27280.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
27290.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27300.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27310.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27320.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27330.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27340.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27350.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27390.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27400.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27410.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27470.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27490.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27500.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27510.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27520.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27530.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27540.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27550.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27560.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27570.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27580.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27590.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27600.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27610.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27620.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27630.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27640.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27650.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27660.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27670.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27680.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27690.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27700.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
27710.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27720.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27790.0, {'GS_cluster_357187_359543': -3.3526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27800.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27810.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27820.0, {'GS_cluster_357187_359543': -2.40625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27830.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27840.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
27850.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27860.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27870.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27880.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27890.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27900.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27910.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27920.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27930.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27940.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27950.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27960.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27970.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27980.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27990.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28000.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28010.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28020.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28030.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28040.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28050.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28060.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28070.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28080.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28090.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28100.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
28110.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
28120.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28130.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28140.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28150.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28160.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28170.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28180.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28190.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28200.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28210.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28220.0, {'GS_cluster_357187_359543': -2.9330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28230.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
28240.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28250.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28260.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28270.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28290.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28300.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28310.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28320.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28330.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28340.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28350.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28360.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28370.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28380.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28390.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28400.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28420.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28430.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28440.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28450.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28460.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28470.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28480.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28490.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28500.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28510.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28520.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28530.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28540.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28550.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28560.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28570.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28580.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28590.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28600.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28610.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28630.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28640.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28650.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28660.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28670.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28680.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28690.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28700.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28710.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28720.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28730.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28740.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28750.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28760.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28770.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28780.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28790.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28800.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
