25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25500.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
25510.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25520.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25530.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25540.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25550.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 30}, 
25560.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25570.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25580.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25590.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25600.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25610.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25620.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25630.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25640.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25650.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25660.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
25670.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25680.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 40}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 40}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 43}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
25790.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
25800.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25810.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25820.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25830.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25840.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25850.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25860.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25870.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25880.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25890.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25900.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25910.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25920.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25930.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25940.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
25950.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
25960.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25970.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25980.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25990.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26000.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26010.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26020.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26040.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26050.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26080.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26090.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26100.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26110.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26120.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26130.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26140.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26150.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26160.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26170.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26180.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26200.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26210.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26220.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26230.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26240.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26250.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26260.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26270.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26280.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26290.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26300.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26310.0, {'GS_cluster_357187_359543': -3.1919644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26320.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26380.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26390.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26410.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26420.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26430.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26440.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26450.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26460.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26470.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26480.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26490.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26500.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26510.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26520.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26530.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26540.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26550.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26560.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26570.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
26580.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26590.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
26600.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
26610.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 23}, 
26620.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 28}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 35}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 39}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 37}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 37}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 28}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 29}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 34}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 36}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 34}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 32}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 34}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 37}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 37}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 35}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 36}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 40}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 51}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 46}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 50}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 51}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 43}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26960.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
26970.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26980.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
26990.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
27000.0, {'GS_cluster_357187_359543': -2.232143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27010.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27020.0, {'GS_cluster_357187_359543': -3.5401785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27050.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27060.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27070.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27080.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27090.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27100.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27110.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27120.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27130.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27140.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27150.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27160.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27170.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27180.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27190.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27200.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27210.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27220.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27230.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27240.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27250.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27260.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
