25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25620.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25630.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25640.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25650.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25660.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25670.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25680.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25690.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
25700.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
25710.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25720.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25730.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25740.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
25750.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25760.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
25780.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25790.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25800.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25810.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25820.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25830.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25840.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25850.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25860.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25870.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25880.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25890.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25900.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25910.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25920.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25930.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25940.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25950.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25960.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25980.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25990.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26000.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26010.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26020.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26030.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26040.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26050.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26060.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26070.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26080.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26090.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26100.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26120.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26130.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26140.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26160.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
26170.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26180.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26190.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26200.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26210.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26220.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26240.0, {'GS_cluster_357187_359543': -2.6026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26250.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26310.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26320.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26330.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26340.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26350.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26360.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26370.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26380.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26390.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26400.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26410.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26420.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26430.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26440.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26450.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
26470.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26480.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26490.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26500.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26510.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26520.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26530.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26540.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26550.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26560.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26570.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
26590.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
26600.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 24}, 
26610.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
26620.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26630.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26720.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26730.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 25}, 
26740.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
26750.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 23}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 38}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 37}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26890.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26900.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26910.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26920.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26930.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26940.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26950.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26960.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
26970.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26980.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
26990.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27000.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27010.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
27020.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27030.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27040.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27060.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27070.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27080.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27090.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27100.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27110.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27120.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27130.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27140.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27150.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27160.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27170.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27180.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27190.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
27200.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27210.0, {'GS_cluster_357187_359543': -2.392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27220.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27230.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27240.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27250.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27260.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
