25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25780.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25790.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25800.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25810.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25820.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25830.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25840.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25850.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25860.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25870.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25880.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
25890.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25900.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25910.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25920.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
25930.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25940.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25950.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25960.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25970.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25980.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25990.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26000.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26010.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26020.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26030.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26040.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26050.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26060.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26070.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26080.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26090.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26100.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26120.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26130.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26140.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26150.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26190.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26200.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26210.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26220.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26230.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26240.0, {'GS_cluster_357187_359543': -3.232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26250.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26260.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26270.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26280.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26290.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26300.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26310.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26320.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26410.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26420.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26430.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26440.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26450.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26460.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26470.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26480.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26490.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26500.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26510.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26520.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26530.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26540.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26550.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26560.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26570.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26580.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26590.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26600.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26610.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26620.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26630.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26640.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26650.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26690.0, {'GS_cluster_357187_359543': -3.7767856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26700.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26710.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
26720.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 25}, 
26730.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 25}, 
26740.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 31}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 34}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 47}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 58}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 52}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 58}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 57}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 54}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 51}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 52}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 54}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 54}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 60}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 60}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 64}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 66}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 69}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 72}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 75}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 82}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 86}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 88}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 86}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 86}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 87}, 
