25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25740.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25760.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25770.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25780.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25790.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25800.0, {'GS_cluster_357187_359543': -2.482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25810.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25820.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25830.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25840.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25850.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25860.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25870.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
25880.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25890.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25900.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25910.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25920.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25930.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25940.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25950.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25960.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25970.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25980.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25990.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26000.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26010.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26020.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26030.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26040.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26050.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26060.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26070.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26080.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26090.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26100.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26110.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26120.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26130.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26140.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26150.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
26160.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26170.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26180.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
26190.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26200.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26210.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26220.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26230.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26240.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26250.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26260.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26270.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26280.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26290.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26300.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26310.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26320.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26330.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26340.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26350.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26360.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26370.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26380.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26390.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26400.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26410.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26420.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26430.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
26440.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26450.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26460.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26470.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26480.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26490.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26500.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26510.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26520.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26530.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26540.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26550.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26560.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26570.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26580.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26590.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
26600.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 19}, 
26610.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26620.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
26630.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26640.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26650.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26660.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 22}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 25}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 26}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 26}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 30}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 34}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 37}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 40}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 42}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 50}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 52}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 47}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 49}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 48}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 49}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 41}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 44}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 40}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 36}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26930.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26940.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26950.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26960.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26970.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
26980.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26990.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
27000.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27040.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27050.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27070.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27080.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27090.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27100.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27110.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27120.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27130.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27140.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27150.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27160.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27170.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27180.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27190.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27200.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27210.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27220.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
27230.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27240.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27250.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27260.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
