25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27290.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27300.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27310.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27320.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27330.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27340.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27350.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27390.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27400.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27410.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27420.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27430.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27440.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27450.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27460.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27470.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27480.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27490.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27500.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27510.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27520.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27530.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27540.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
27550.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27560.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27570.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27580.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27590.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27600.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27610.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27620.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 40}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 40}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 40}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27760.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27770.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27780.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27790.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27800.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27810.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27820.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27830.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27840.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27850.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27860.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27870.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27880.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27890.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27900.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27910.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27920.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27930.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27940.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27950.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27960.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27970.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27980.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27990.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28000.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28010.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28030.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28040.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28050.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28060.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28070.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28080.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28090.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28100.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
28110.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28120.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 26}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 31}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 30}, 
28160.0, {'GS_cluster_357187_359543': -3.53125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
28180.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28190.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28200.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28210.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28220.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28230.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28240.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28250.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28260.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28270.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28280.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28290.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28300.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28310.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
28320.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28330.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28340.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28350.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28360.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28370.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28380.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28390.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28400.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28410.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28420.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28430.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28440.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28450.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28460.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28470.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28480.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28490.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28500.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28510.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28520.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28530.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28540.0, {'GS_cluster_357187_359543': -3.5401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28550.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
28570.0, {'GS_cluster_357187_359543': -3.732143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28580.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28590.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28600.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28620.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28630.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28650.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28660.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28670.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28680.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28690.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28700.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28710.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28720.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28730.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28740.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28750.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28760.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28770.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28780.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28790.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28800.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
