25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
25370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
25380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
25390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
25400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
25410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
25420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
25430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
25440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
25450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
25460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
25470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
25480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 41}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 49}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 51}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 47}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 50}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 48}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 57}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 60}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 59}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 58}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 51}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 57}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 58}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 52}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 57}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 62}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 57}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 49}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 42}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 44}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 41}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 39}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 32}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 31}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25870.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25880.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25940.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25950.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25960.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25970.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25980.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25990.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26000.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26010.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26020.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26030.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26040.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26050.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26060.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26070.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26080.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26090.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26120.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
26130.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
26140.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26150.0, {'GS_cluster_357187_359543': -3.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
26160.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26180.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26200.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26210.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26220.0, {'GS_cluster_357187_359543': -3.6026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26230.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
26240.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26450.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26460.0, {'GS_cluster_357187_359543': -3.8125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26470.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26480.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26490.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26500.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26510.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26520.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26530.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26540.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26550.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26560.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26570.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26580.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26590.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26600.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26610.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26620.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26630.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 35}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 40}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 43}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 44}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 38}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 32}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 30}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 35}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
26840.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 53}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27100.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27110.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27120.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27130.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27140.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27260.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27270.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27280.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27290.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
