25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25500.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25510.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
25530.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
25540.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
25550.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 35}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
25720.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25750.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25780.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25860.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25870.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25880.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25890.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25900.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25910.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25920.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25930.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25940.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
25950.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25960.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25970.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25980.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25990.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26000.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26010.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26020.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26030.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26040.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26050.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26060.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26070.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26080.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26090.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26100.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26110.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26120.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26130.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
26150.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26160.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26170.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26180.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26190.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26200.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26210.0, {'GS_cluster_357187_359543': -3.580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26220.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26240.0, {'GS_cluster_357187_359543': -3.6473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26250.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26260.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26280.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26300.0, {'GS_cluster_357187_359543': -3.7544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26310.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26320.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26330.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26340.0, {'GS_cluster_357187_359543': -3.1919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26380.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26390.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26400.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26410.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26420.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26430.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26440.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26450.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26460.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26470.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26480.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26490.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 26}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 36}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 48}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 50}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 53}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 46}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 39}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 38}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 36}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 39}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 49}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 56}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 52}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 44}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26900.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26910.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26920.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26930.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26940.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26950.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26960.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26970.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26980.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
27030.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27040.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27050.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27060.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
27070.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27080.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27090.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27100.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27110.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27120.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27130.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27150.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27160.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27170.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27180.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27190.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27200.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27210.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27220.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27230.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27240.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27250.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27260.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27270.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
27280.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
