25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25500.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
25510.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
25520.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
25540.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 33}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 40}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 38}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 42}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 40}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 54}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 57}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 56}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 56}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 52}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 49}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 51}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 49}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 52}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 39}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
25840.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25850.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25860.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25870.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25880.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25890.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25900.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
25920.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25930.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25940.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25950.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25960.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25970.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25980.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25990.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26000.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26010.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26020.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26030.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26040.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26050.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26060.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26070.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26080.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26090.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26100.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26120.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26130.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26140.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26150.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26160.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26190.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26200.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26210.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26220.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
26230.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26240.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26250.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26260.0, {'GS_cluster_357187_359543': -3.232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26270.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26280.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26290.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26370.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26380.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26400.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26410.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26420.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26430.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26440.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26450.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26460.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26470.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26480.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26490.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26500.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26510.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26520.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26530.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26540.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26560.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26570.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26580.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 16}, 
26590.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 23}, 
26600.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 23}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 28}, 
26620.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 24}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 24}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 25}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 27}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 29}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 30}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 33}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 34}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 30}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 31}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 35}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 33}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 33}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 32}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 31}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 48}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 48}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 43}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 47}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 42}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 38}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 32}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26900.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26910.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26920.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26930.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26940.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26950.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26960.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26970.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26980.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26990.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27000.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27010.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
27020.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27050.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27090.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27100.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27110.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27120.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27130.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27140.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27150.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27160.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27170.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27180.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27190.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27200.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27210.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27220.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
27230.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
27240.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27250.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27260.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27270.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
