25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27300.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27310.0, {'GS_cluster_357187_359543': -3.2544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27320.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27330.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27340.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27350.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27360.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27370.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27380.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27390.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27400.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27410.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27420.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27430.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
27440.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27450.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27460.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27470.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
27550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
27580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 40}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27670.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27680.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27690.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
27700.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27710.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27720.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27730.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27740.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27750.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27760.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27770.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27780.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27790.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27800.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27810.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27820.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27830.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27840.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27850.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27860.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27870.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27880.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27890.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27900.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27910.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27920.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27930.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27940.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27950.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27960.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27970.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27980.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27990.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28000.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28010.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28020.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28030.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28040.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28050.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 14}, 
28060.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
28070.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28080.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 25}, 
28090.0, {'GS_cluster_357187_359543': -3.767857}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 32}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 32}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28140.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28170.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28180.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28190.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28200.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28210.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28220.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28230.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28240.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28250.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28260.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28270.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28280.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28290.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28300.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28310.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28320.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28330.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28340.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28350.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28360.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28370.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28380.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28390.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28400.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28410.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28420.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28430.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28440.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28450.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28460.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28470.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
28510.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
28540.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28550.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28580.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28600.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28610.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28620.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28630.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28640.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28650.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28660.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28670.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28680.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28690.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28700.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28720.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28730.0, {'GS_cluster_357187_359543': -3.0401785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
