25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25540.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
25550.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25560.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25570.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 15}, 
25580.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25590.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25600.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25610.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25620.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25630.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25640.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25650.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25660.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25670.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 21}, 
25680.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25690.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25700.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25710.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
25720.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25730.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
25740.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25750.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
25760.0, {'GS_cluster_357187_359543': -2.7767856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
25770.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
25780.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25790.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
25800.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 20}, 
25810.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25820.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
25830.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25840.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25850.0, {'GS_cluster_357187_359543': -3.2276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25900.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25930.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25940.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25950.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26010.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26020.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26030.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26040.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26050.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26060.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26070.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26080.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26090.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26100.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26110.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26120.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26130.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26140.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26150.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26160.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26170.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26180.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26190.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26200.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26210.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26220.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26240.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26250.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26260.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26270.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26280.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26290.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26300.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26320.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26380.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26390.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26400.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26410.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26420.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26430.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26440.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26450.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26460.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26470.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26480.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26490.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26500.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26510.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26520.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26530.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26540.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26550.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26560.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26570.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26590.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26600.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
26610.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
26620.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26630.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26640.0, {'GS_cluster_357187_359543': -3.017857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 38}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 47}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 41}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 39}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26840.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26850.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26860.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26870.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26880.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26890.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26900.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
26910.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 17}, 
26920.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26930.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
26940.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
26960.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 14}, 
26970.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
26980.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26990.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27000.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27010.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
27020.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
27040.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27050.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27060.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27070.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27080.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27090.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27100.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27110.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27120.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27130.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27140.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27150.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27160.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27170.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27180.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27190.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27200.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
27210.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
27230.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27270.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
