25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25620.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25630.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25640.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25650.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
25660.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25670.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25680.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25690.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25700.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25710.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25720.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
25730.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25770.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25780.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25790.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25800.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25810.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25820.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25830.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25840.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25850.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25860.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25870.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25880.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25890.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25900.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25910.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25920.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25930.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25940.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25950.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25960.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25970.0, {'GS_cluster_357187_359543': -3.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25980.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25990.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26000.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26010.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26020.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
26030.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26040.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26050.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26060.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26070.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26080.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26090.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26100.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26110.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26120.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26130.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26140.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26150.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26170.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26180.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26200.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26210.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26220.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26230.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26240.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
26250.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
26260.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
26350.0, {'GS_cluster_357187_359543': -3.767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26360.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26370.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26380.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26390.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26400.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26410.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26420.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26430.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26440.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26450.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26460.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26470.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26480.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26490.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26500.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26510.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26520.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26530.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26540.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26550.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26560.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26570.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
26580.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
26590.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 21}, 
26600.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 22}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26620.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
26630.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26640.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26650.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26660.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26670.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
26680.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
26690.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 31}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 28}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 33}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 43}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 40}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 44}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 54}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 49}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 48}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 48}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 47}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 50}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 52}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 53}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 49}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 47}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 46}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 43}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 45}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 45}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
27020.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27030.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27050.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27060.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27070.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27080.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27090.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27220.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27230.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27240.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27250.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27260.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
