25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27290.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27300.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27310.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27320.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27330.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27380.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27390.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27400.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27420.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27430.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27440.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27450.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27460.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27470.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27480.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27490.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27500.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27510.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27520.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27530.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27540.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27550.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27560.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27570.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27580.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27590.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27600.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27610.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27620.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27630.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27640.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27650.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
27660.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27670.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27680.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27690.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27730.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27740.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27750.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27760.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27770.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27780.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27790.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27800.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27830.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27840.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27850.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27860.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27870.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27880.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27890.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27900.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27910.0, {'GS_cluster_357187_359543': -2.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27920.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27930.0, {'GS_cluster_357187_359543': -3.71875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27940.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27950.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27960.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27970.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27980.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27990.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
28000.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
28010.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
28020.0, {'GS_cluster_357187_359543': -3.7723215}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 21}, 
28030.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 19}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 24}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 24}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 20}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 26}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 27}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 37}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 35}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 35}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 41}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 39}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 39}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 45}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 45}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 39}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 25}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 25}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 22}, 
28280.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 15}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 25}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 32}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 37}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 32}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 30}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 32}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28410.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28420.0, {'GS_cluster_357187_359543': -3.0044644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28430.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
28450.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28460.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28470.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28480.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28490.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28500.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28510.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28520.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28530.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28540.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28550.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28560.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28570.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28580.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28590.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28600.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28620.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
28630.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28780.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
28790.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28800.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
