25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
27300.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27310.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27320.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27330.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27340.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27350.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27360.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27370.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27390.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27400.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27410.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27420.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27430.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27440.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27450.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27470.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27480.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27490.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27500.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27510.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27530.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27540.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27550.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27560.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27570.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27580.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27590.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27600.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27610.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27620.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27630.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27640.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27650.0, {'GS_cluster_357187_359543': -3.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27660.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27680.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27690.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27700.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
27710.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27720.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27730.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27740.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27750.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27760.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27770.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27780.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27790.0, {'GS_cluster_357187_359543': -3.6026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27800.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27810.0, {'GS_cluster_357187_359543': -2.9330356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27820.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27830.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27840.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27850.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27860.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27870.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27880.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27890.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27900.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27910.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27920.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27930.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27940.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
27950.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27960.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
27970.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
27980.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27990.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28000.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28010.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28020.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28030.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28040.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28050.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
28060.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28070.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 21}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 23}, 
28090.0, {'GS_cluster_357187_359543': -3.9375}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 24}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 25}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 32}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 30}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 30}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 33}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 35}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 32}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 39}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 44}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 39}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 33}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 35}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 41}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 32}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 34}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 37}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 30}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 33}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 40}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 35}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 33}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 34}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 30}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28480.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28490.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28500.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28510.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28530.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28540.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28550.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28560.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28570.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28580.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28590.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28600.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28610.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28620.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28630.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28640.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28650.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28660.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
28670.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28680.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28690.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28700.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
28720.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
28730.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28740.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28750.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28760.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28770.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28780.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28790.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28800.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
