25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
25530.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25540.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25550.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
25560.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
25570.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
25580.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25590.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25600.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25610.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25620.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25630.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25640.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25650.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25660.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25670.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25680.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25690.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25700.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25710.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25720.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25730.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25740.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25750.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
25760.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25770.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 25}, 
25780.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25790.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25800.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25810.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25820.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25830.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25840.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25850.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25860.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25870.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25880.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25890.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25900.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25910.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25920.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25930.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25940.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25980.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
25990.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26000.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26010.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26020.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26030.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26040.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26050.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26060.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26070.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26080.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26090.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26100.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26110.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26120.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26130.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26140.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
26160.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26180.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26190.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26200.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26210.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26220.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26240.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26250.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26260.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26270.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26280.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26290.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26300.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
26360.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26370.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26380.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26390.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26400.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26410.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26420.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26430.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26440.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26450.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26460.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26470.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26480.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26490.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26500.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26510.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26520.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26530.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26540.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26550.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26560.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26570.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26580.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26590.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26600.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26610.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
26620.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
26630.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
26640.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
26650.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26660.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26670.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 38}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 38}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 53}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 55}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 45}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 38}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 41}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 42}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 49}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 63}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 60}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 53}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 49}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 41}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26870.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26880.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26900.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26910.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 17}, 
26920.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26930.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26940.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
26950.0, {'GS_cluster_357187_359543': -3.955357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
26970.0, {'GS_cluster_357187_359543': -3.5}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26980.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26990.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27000.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27010.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27020.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27030.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27050.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27060.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27070.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27080.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27090.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27100.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27110.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27120.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27130.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27140.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27150.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27160.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27170.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27180.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27190.0, {'GS_cluster_357187_359543': -2.7767856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27240.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27250.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27260.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
