25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27300.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27310.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27320.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27330.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27340.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27350.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27360.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27370.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27380.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27390.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27400.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27410.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27420.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27430.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27440.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27450.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27460.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27470.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27480.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27490.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27500.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27510.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27520.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27530.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27540.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27550.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27560.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27570.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27580.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27590.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27600.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27610.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
27750.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27760.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27770.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27780.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27790.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27800.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27810.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27820.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27830.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27840.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27850.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27860.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27870.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27880.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27890.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27900.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27910.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27920.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
27930.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27940.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27950.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27960.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27970.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27980.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
27990.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28000.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28010.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28020.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28030.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28040.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28050.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28060.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28080.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 19}, 
28090.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 19}, 
28100.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 18}, 
28110.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
28120.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28130.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28140.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
28150.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28160.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28170.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28180.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28190.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28200.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28210.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28220.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28230.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
28240.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28250.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
28310.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
28410.0, {'GS_cluster_357187_359543': -3.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
28420.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28430.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28440.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28450.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28460.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28470.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
28480.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28490.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28500.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28510.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28520.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28530.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28540.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28550.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28560.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28570.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28580.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28590.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28610.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28630.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28640.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28650.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28660.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28670.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28680.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28690.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28700.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28710.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28720.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
28740.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28750.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28780.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28790.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
28800.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
