25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25380.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25390.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25400.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25410.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
25420.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
25430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
25440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
25450.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25460.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25470.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
25480.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 33}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 43}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
25610.0, {'GS_cluster_357187_359543': -3.5044644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 46}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 48}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 49}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 44}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
25730.0, {'GS_cluster_357187_359543': -3.267857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25740.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25750.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25760.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25770.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 27}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
25790.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 39}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 30}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25870.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25880.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25890.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25900.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
25910.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
25920.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25930.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25940.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25950.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25960.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25970.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25980.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25990.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26000.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26010.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
26020.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26030.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26040.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26180.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26190.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
26200.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26210.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26220.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26230.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
26240.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26250.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26270.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26280.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26420.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26430.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26440.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26450.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26460.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26470.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26480.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26490.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26500.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26510.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26520.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26530.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26540.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
26550.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
26560.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26570.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26580.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26590.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26600.0, {'GS_cluster_357187_359543': -3.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
26610.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 39}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 45}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 52}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 59}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 66}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 59}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 48}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 42}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 41}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 46}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 41}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26860.0, {'GS_cluster_357187_359543': -3.486607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26870.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26880.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26900.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26910.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26920.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
26930.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26980.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26990.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27000.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27010.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27030.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27050.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27060.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27070.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
27080.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27090.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27100.0, {'GS_cluster_357187_359543': -2.7767856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27110.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27120.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27130.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27140.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27150.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27160.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27170.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27180.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27190.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27200.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27210.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27220.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
27230.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
