25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25620.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25630.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25640.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25650.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25660.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25670.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
25680.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25720.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25730.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25750.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25760.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25770.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25780.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25790.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25800.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25810.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25820.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25830.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25840.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25850.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25860.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25870.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25880.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25890.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25900.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25910.0, {'GS_cluster_357187_359543': -2.955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25920.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25940.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25950.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25960.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25980.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
25990.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26000.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26010.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26020.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
26030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26040.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26050.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26070.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26080.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26090.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26100.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26120.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26130.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26140.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26150.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26160.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26170.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26180.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26190.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26200.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26210.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26220.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26230.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26240.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26250.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26260.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26270.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26280.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26290.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26300.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26310.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26320.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26330.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26340.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
26350.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26360.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26370.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26380.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26390.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26400.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26410.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
26420.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26430.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26440.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26450.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26460.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26470.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26480.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26490.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26500.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26510.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26520.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26530.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26550.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26560.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26570.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26580.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26590.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26600.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26610.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 41}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 40}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 34}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
26760.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 39}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 39}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 38}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26880.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26890.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26900.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26910.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26920.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26930.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26940.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
26950.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26960.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
26970.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
26980.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26990.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27000.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27010.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27020.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27030.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27040.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27050.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 16}, 
27060.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
27070.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27080.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27090.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 5}, 
27100.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27110.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27120.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27130.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27150.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27160.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27170.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
27180.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27190.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27200.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
27210.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27220.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27230.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27240.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27250.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27260.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
