25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27310.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27320.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27330.0, {'GS_cluster_357187_359543': -3.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27350.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27360.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27370.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27380.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27390.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27400.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27410.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27420.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27430.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27440.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27470.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27480.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27510.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27530.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27540.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27550.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27560.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27570.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27590.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27600.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27610.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27620.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27630.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27640.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27730.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27740.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27750.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27760.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27770.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27780.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27790.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27800.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27810.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27820.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27830.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27840.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
27860.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27870.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
27890.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
27900.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
27910.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27920.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27930.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27940.0, {'GS_cluster_357187_359543': -3.5044644}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 25}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 31}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 34}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 31}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 31}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 30}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 30}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 24}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 20}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 20}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 20}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 21}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 23}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 33}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 39}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 37}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 36}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 28}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
28190.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28200.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28210.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28220.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28230.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28240.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28250.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28260.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28270.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28280.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28290.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28300.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28310.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28320.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28330.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28340.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28350.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28360.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28370.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28380.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28390.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28400.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28410.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28420.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28430.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28440.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28450.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28460.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28470.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28480.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28490.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28500.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28510.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28520.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28530.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28540.0, {'GS_cluster_357187_359543': -3.1607144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28550.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28560.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28570.0, {'GS_cluster_357187_359543': -3.482143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28580.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28590.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28600.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28610.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28640.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28650.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28670.0, {'GS_cluster_357187_359543': -3.2767856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28680.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28690.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28700.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28710.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28720.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28730.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28740.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28750.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28760.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
