25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 54}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 56}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 59}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 58}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 57}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 52}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 49}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 42}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 38}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 52}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 48}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 48}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 41}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 45}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 46}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 52}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 48}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 38}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 39}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 42}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 39}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25910.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25920.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25930.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25940.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25970.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25980.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25990.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26000.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26010.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26020.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26030.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26040.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26050.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26060.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26070.0, {'GS_cluster_357187_359543': -2.40625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26080.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26090.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26100.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26110.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26120.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26130.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26140.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26150.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26160.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26170.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26180.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26190.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26200.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26210.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26220.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26230.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26240.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26250.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26270.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26280.0, {'GS_cluster_357187_359543': -2.7767856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26290.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26300.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26310.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26320.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 40}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 46}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26490.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26500.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26510.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26520.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26530.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26540.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26550.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26560.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26570.0, {'GS_cluster_357187_359543': -3.0267856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26580.0, {'GS_cluster_357187_359543': -3.9642856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26590.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26600.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 30}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 35}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 35}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 33}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 32}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 31}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 31}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 25}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 28}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 37}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 42}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26830.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26840.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26850.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26860.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26870.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26880.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26890.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26900.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26910.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26920.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26930.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 44}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 52}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 52}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 40}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 38}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
27050.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
27070.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27080.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27090.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
27100.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27110.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27120.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27130.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27140.0, {'GS_cluster_357187_359543': -3.0267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27260.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27270.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27280.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
