25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
25500.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25520.0, {'GS_cluster_357187_359543': -3.8214285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25530.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
25540.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25550.0, {'GS_cluster_357187_359543': -3.892857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
25560.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
25570.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
25580.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25590.0, {'GS_cluster_357187_359543': -3.8348215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25600.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
25660.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25670.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25680.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25690.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25700.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25710.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25720.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25730.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25740.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25750.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25760.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25770.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25780.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
25790.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
25800.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25810.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
25820.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25830.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25840.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25850.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25860.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25870.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
25880.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25890.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25900.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25910.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25920.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25930.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25940.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25950.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25960.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25970.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25980.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25990.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26000.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26010.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26020.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26030.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26040.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26080.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26090.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26100.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26110.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26120.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26130.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26140.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26150.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26160.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26170.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
26180.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26200.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26220.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26230.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26240.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26250.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26270.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26280.0, {'GS_cluster_357187_359543': -3.6026785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26340.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26350.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26360.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26370.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26380.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
26390.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26400.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26410.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26420.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26430.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26440.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26450.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26460.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26470.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26480.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26490.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26500.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26510.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26520.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26530.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26540.0, {'GS_cluster_357187_359543': -3.486607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26570.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26580.0, {'GS_cluster_357187_359543': -3.9910715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26590.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26600.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26610.0, {'GS_cluster_357187_359543': -3.674107}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 19}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 24}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 23}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 26}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 25}, 
26700.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26710.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26720.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26730.0, {'GS_cluster_357187_359543': -3.5044644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26740.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26750.0, {'GS_cluster_357187_359543': -3.6473215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 27}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26950.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26970.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26980.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26990.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27000.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27010.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
27020.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27030.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27040.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27050.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27060.0, {'GS_cluster_357187_359543': -3.6294644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
27070.0, {'GS_cluster_357187_359543': -3.2857144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27090.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27100.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
27110.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27120.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27130.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27140.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27150.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27160.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27170.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27180.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27190.0, {'GS_cluster_357187_359543': -3.2767856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
27200.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27210.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27220.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27230.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27240.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27250.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27260.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27270.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
