25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27300.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27310.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27320.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27330.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27340.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27350.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27360.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27370.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27380.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27390.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27410.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27420.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27490.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27520.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27530.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27540.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27550.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27560.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27570.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27580.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27590.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27600.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27610.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27620.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27630.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27640.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27660.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27760.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27770.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27780.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27790.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27800.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27810.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27820.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27830.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27840.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27850.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27860.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
27870.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27900.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
27940.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
27950.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27960.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27970.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27980.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27990.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28000.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28010.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28020.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28030.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 16}, 
28040.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28050.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28060.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 31}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 35}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 35}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 39}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 40}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 37}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28200.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28210.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28320.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28330.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28340.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28350.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28360.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28370.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28380.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28390.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28400.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28410.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28420.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28430.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28440.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28450.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28460.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28470.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
28480.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28490.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28500.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28510.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28520.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28530.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28540.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28550.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28560.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28580.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28590.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28600.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28610.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28620.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28630.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28640.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
28660.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28670.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28680.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
28690.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
28700.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28720.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28730.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28740.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28750.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
