25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
25500.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25510.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25520.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 50}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 55}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 44}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 40}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25640.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25650.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25660.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25670.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25680.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25690.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25700.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25710.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25720.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25730.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25740.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25750.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25760.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25770.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25780.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25810.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25820.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25830.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25850.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25860.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25870.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25880.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25890.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25900.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25910.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25920.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25930.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25940.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25980.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25990.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26000.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26010.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26020.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26030.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26070.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26080.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26090.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26100.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26110.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26120.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26130.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26140.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26150.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26160.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26170.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26180.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26190.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26200.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26210.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26220.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26230.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26240.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26250.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26260.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
26270.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26280.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26290.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
26300.0, {'GS_cluster_357187_359543': -3.7723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 43}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 42}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 45}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26470.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26480.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26490.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26530.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26540.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26550.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26560.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26570.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 28}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 30}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 31}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 28}, 
26620.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 28}, 
26630.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26640.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26650.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26660.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26670.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26680.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26690.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26700.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26710.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 49}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 43}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 40}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 43}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 47}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 46}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 60}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 66}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 60}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 52}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 23}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 28}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 25}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26940.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26960.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26970.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26980.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26990.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27030.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27040.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27050.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27060.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27070.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27080.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27090.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27100.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27110.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27120.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27130.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27140.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27180.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27190.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27200.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27210.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27220.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27230.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27240.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27250.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27260.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27280.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
