25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27290.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27300.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27310.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27320.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27330.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27340.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27350.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27360.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27370.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27380.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27390.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27420.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27430.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27470.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27480.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27490.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27500.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27510.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27520.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27530.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27540.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27550.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27560.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27570.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27590.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27600.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27610.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27620.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27630.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27640.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27650.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27660.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27670.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27680.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27690.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27700.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
27710.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27720.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27730.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27740.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27750.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27760.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27770.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27790.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27800.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27810.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27830.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27840.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27850.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27860.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27870.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27880.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27890.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27900.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27910.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27920.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27930.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27940.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27950.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27960.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27970.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28010.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28020.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28030.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28040.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28050.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28060.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28070.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28080.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28090.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28100.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28110.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28120.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
28140.0, {'GS_cluster_357187_359543': -3.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
28150.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28160.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
28170.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28180.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
28190.0, {'GS_cluster_357187_359543': -3.517857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
28200.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28210.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28220.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28230.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
28240.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
28250.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
28260.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
28270.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
28280.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28290.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28330.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28340.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28350.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28360.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28370.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28400.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28410.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28420.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28430.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28440.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28450.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28460.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28470.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28480.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 21}, 
28490.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28600.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28610.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28620.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28630.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28640.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28650.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28660.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28670.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28680.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28690.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28700.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28710.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28720.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28730.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28740.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28750.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28760.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28780.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28790.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28800.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
