25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25500.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25510.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25520.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25530.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
25550.0, {'GS_cluster_357187_359543': -2.9330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 35}, 
25570.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
25580.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
25610.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25620.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25630.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25640.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25650.0, {'GS_cluster_357187_359543': -3.674107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
25670.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
25680.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25690.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25700.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
25710.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25720.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25730.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25740.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25750.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25760.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25770.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25780.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25790.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 24}, 
25800.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25810.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25820.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25830.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25840.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25850.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25860.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25870.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25880.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25890.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25900.0, {'GS_cluster_357187_359543': -3.0044644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25910.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25920.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25930.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25940.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25950.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
25960.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25970.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25980.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25990.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26000.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26010.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26020.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26030.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26040.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26050.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26060.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26070.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26080.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26120.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26150.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26160.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26170.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
26180.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26190.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26200.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26210.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26220.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26240.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26250.0, {'GS_cluster_357187_359543': -2.6026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26260.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26270.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26280.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26290.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26310.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26320.0, {'GS_cluster_357187_359543': -3.71875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
26330.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26340.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26370.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26380.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26390.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26400.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26410.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26420.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26430.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26440.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26450.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26460.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26470.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26480.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26490.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26500.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26510.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26520.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26530.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26540.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26550.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26560.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26570.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26580.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
26590.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26600.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26610.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26620.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26630.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26640.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26650.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26660.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26670.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26680.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26690.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26700.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26710.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26720.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26730.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26740.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26750.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26760.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26770.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26780.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26790.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26830.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26840.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26850.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26860.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26870.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26880.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26890.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26900.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26910.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26920.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26930.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
26940.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
26950.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
26960.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26970.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26980.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
27010.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27020.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27050.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27060.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27070.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27080.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27090.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27100.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27110.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27120.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27130.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27140.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27150.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27160.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27170.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27180.0, {'GS_cluster_357187_359543': -3.892857}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
27210.0, {'GS_cluster_357187_359543': -2.9107144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27220.0, {'GS_cluster_357187_359543': -3.1607144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27230.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27240.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27250.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
