25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 38}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 40}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 38}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 40}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 35}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 41}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 39}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25660.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25670.0, {'GS_cluster_357187_359543': -3.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 32}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 46}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 44}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 50}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 46}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 45}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 53}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 52}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25910.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
25920.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25930.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25940.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25950.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25960.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25970.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25980.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25990.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26000.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26010.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
26020.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
26030.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26040.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26050.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26060.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26070.0, {'GS_cluster_357187_359543': -3.8348215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26080.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26090.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26140.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26160.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26170.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26180.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26190.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26200.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26210.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26230.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26240.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26250.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26320.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26340.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
26350.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26360.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26370.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26380.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26390.0, {'GS_cluster_357187_359543': -3.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26410.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26420.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26430.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26440.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26450.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26460.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26470.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26510.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26520.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26530.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26540.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26550.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26560.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26570.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26580.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26590.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26600.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26610.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
26620.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26630.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26640.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26650.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26660.0, {'GS_cluster_357187_359543': -1.7678572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26670.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26680.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26690.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26700.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26710.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26720.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26730.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26740.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26750.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
26760.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 32}, 
26770.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 28}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 34}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 43}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 49}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 54}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 54}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 56}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 55}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 55}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 47}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 46}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 49}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 56}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 47}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 51}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 43}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 45}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 47}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 39}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 43}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 47}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 44}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 44}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 45}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 38}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 36}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27190.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27200.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27210.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27220.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27230.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27240.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27250.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27260.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27270.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27280.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
