25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 43}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 37}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 37}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 39}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 39}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 40}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 41}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 43}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 44}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 51}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 59}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 52}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 49}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 44}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 44}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 45}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 53}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 50}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 57}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 71}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 77}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 80}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 82}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 82}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 82}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 82}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 82}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 78}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 67}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 59}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 58}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 55}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 41}, 
25910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
25920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 45}, 
25930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
25950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
25960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
25970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
25980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
26010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
26020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
26040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
26050.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26060.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26070.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26080.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26090.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26100.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26110.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26120.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26130.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26140.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26150.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26160.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26170.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26190.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26200.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26210.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26220.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26230.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
26240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 43}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26540.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26550.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26560.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26570.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26580.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26590.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26600.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26610.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
26620.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26630.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26640.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26650.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26700.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26710.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26720.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26730.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26740.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26750.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26760.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26770.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26780.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26790.0, {'GS_cluster_357187_359543': -3.90625}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 37}, 
26800.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26810.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -3.75}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26900.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26930.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26940.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
26960.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26970.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26980.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26990.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27000.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27010.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
27020.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
27030.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27040.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27050.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27060.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27070.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27080.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
27090.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
27100.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27110.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27120.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27130.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27150.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27160.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27170.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27180.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27260.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27270.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27280.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
