25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 40}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 45}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 44}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 46}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 40}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 44}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 40}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 41}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 46}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 43}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 44}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 49}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 57}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 56}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 49}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 47}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 47}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 46}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 49}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
25800.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25810.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25820.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25830.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25840.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25850.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25860.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25870.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25880.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25890.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25900.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25910.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25920.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25930.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25940.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25950.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25960.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25970.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26090.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26100.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26110.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26120.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26150.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
26190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26240.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26250.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26260.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26390.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26400.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26410.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26420.0, {'GS_cluster_357187_359543': -2.0625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26430.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26440.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26450.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26460.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
26470.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
26480.0, {'GS_cluster_357187_359543': -3.482143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26500.0, {'GS_cluster_357187_359543': -3.6026785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26520.0, {'GS_cluster_357187_359543': -3.7723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26530.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26540.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26550.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26560.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26570.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26580.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
26590.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
26600.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
26610.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
26630.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 25}, 
26640.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26650.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 19}, 
26660.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
26680.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 27}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 33}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 41}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 33}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 35}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 41}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26850.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26860.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26870.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26880.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26890.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26900.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
26910.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26920.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26930.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
26940.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26960.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26970.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26980.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26990.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27000.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
27010.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
27020.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27030.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27040.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27050.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27060.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
27080.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27090.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27100.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27110.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27120.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27130.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27140.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27150.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27160.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27170.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27180.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27190.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27200.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27210.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27220.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27230.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27240.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27250.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27260.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27270.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27280.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
