25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27290.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27300.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27310.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
27320.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27330.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27360.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27390.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27450.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27460.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27470.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27480.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27490.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27500.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27510.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27520.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27530.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27540.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27630.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27640.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27650.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27660.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27670.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27680.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27690.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27700.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27710.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27720.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27730.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27740.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27750.0, {'GS_cluster_357187_359543': -3.7767856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27760.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27770.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27780.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27790.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27800.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27810.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27820.0, {'GS_cluster_357187_359543': -3.1607144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27830.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27840.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27850.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27860.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27870.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27880.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27890.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27900.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27910.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27920.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27930.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27940.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27950.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27960.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27970.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
27980.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27990.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28010.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28030.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28040.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28050.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28060.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28080.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28090.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28100.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28110.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28120.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
28130.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
28140.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28150.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28160.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28170.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28180.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28190.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28200.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28210.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28220.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28230.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28240.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28250.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28260.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28270.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28290.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28300.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28310.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28320.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28330.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28340.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
28350.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28360.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28370.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28380.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28390.0, {'GS_cluster_357187_359543': -3.75}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28480.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28490.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28500.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28510.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28520.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28530.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28550.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28560.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28580.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28590.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28600.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28610.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28630.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28650.0, {'GS_cluster_357187_359543': -3.9910715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28660.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28670.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 16}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 19}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28720.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28730.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28740.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 5}, 
28750.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28760.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28770.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28780.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
