25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27300.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27310.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27320.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27330.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27340.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27350.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27370.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27380.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27390.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27440.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27490.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27500.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27510.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27520.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27530.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27540.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27550.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27560.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27570.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27580.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27590.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27600.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27700.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27710.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27720.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27730.0, {'GS_cluster_357187_359543': -1.7678572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27740.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27750.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27760.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27770.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27780.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27790.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27800.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27810.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27820.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27830.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27840.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27850.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27860.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27870.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27880.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27890.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27900.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27910.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27920.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27930.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27940.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
27950.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
27960.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
27970.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
27980.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
27990.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28000.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28010.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28020.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28030.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28040.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28050.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28060.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28070.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28080.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28090.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28100.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28110.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28120.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28130.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28140.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28150.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28160.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28170.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28180.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28200.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28210.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28220.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28230.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
28240.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28250.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
28260.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28270.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28280.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28290.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28300.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28310.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28320.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
28330.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28340.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28350.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28360.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28370.0, {'GS_cluster_357187_359543': -3.5}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28480.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28490.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28500.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28510.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28520.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28530.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28540.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28560.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28570.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28580.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28590.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28600.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28610.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28620.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28630.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28640.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28650.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28660.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28670.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28690.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28710.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
