25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
27300.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
27310.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27320.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27340.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27350.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27360.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27370.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27380.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27390.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
27400.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27410.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27420.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27430.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27440.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27450.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27460.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27470.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27480.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27490.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27500.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27510.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27520.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27530.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27540.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27550.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27560.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27570.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27580.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
27590.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
27600.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
27610.0, {'GS_cluster_357187_359543': -3.2857144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27800.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27810.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27820.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27830.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27840.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 39}, 
27860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 52}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 52}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 57}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 56}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 54}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 36}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 29}, 
27970.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27980.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28010.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 20}, 
28020.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 16}, 
28030.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28040.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28050.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28060.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28070.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28080.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28090.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28100.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28110.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28120.0, {'GS_cluster_357187_359543': -3.53125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28140.0, {'GS_cluster_357187_359543': -3.705357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28150.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28160.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28170.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28180.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28190.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
28200.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28210.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28220.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28230.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28240.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28250.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28260.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
28270.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28280.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28290.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28300.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28310.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28320.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28330.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28340.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28350.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28360.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
28370.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28390.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28410.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28420.0, {'GS_cluster_357187_359543': -3.53125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28430.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28470.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28480.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28490.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28500.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28510.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28520.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28530.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28540.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28550.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28560.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28570.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28580.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28590.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28610.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28620.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28630.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28640.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28650.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28660.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28670.0, {'GS_cluster_357187_359543': -3.4732144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28680.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28690.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28700.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28710.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28720.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28730.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
28750.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28800.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
