25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27450.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27460.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27470.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27480.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27490.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27500.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27510.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27520.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27540.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27550.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27560.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27570.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27580.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27590.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27600.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27610.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 28}, 
27620.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 35}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 38}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 45}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 49}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 46}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 44}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27790.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27800.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27810.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27820.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27830.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27840.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27850.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27860.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27870.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 44}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 49}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 48}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 44}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 45}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 35}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 45}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 45}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 52}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 53}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 49}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 47}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 51}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 59}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 66}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 68}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 56}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 50}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 51}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 46}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28510.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28540.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28550.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28560.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28580.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28590.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
28600.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28610.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28620.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28630.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28720.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28730.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28740.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28750.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28760.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
28770.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28780.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28790.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28800.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
