5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
430.0, {'nt1': -0.017857144, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.0267857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.375, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.12946428, 'nt7': -2.3080356, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 7, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 36, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 7, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
435.0, {'nt1': -0.05357143, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -0.60714287, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -0.5535714, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.07589286, 'nt7': -2.4776785, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 1, 'nt16': 0, 'nt2': 7, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 0, 'nt11': 36, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 1, 'nt16': 0, 'nt2': 9, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
440.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.71875, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.75446427, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.026785715, 'nt7': -2.65625, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 7, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 36, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
445.0, {'nt1': -0.008928572, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.83035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.97321427, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.05357143, 'nt7': -2.8392856, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 36, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 11, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
450.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.95089287, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -1.21875, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.11160714, 'nt7': -3.0669644, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 11, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 11, 'nt8': 0, 'nt9': 0}, 
455.0, {'nt1': 0.0, 'nt10': -0.017857144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.1473215, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -1.4866072, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.17857143, 'nt7': -3.330357, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 38, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
460.0, {'nt1': 0.0, 'nt10': -0.084821425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.3883928, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -1.7723215, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.25, 'nt7': -3.5982144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 39, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
465.0, {'nt1': 0.0, 'nt10': -0.116071425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -1.6473215, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -2.0714285, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.13839285, 'nt7': -3.8660715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 40, 'nt12': 0, 'nt13': 1, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
470.0, {'nt1': -0.017857144, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -1.9151785, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -2.4017856, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.22767857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 1, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 15, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
475.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -1.4821428, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -2.7589285, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.12053572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 2, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
480.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.116071425, 'nt14': -1.7053572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -3.1160715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.16517857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
485.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.18303572, 'nt14': -1.9419643, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -3.4732144, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.102678575, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 9, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 3, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
490.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.25892857, 'nt14': -2.1517856, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -3.875, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.15178572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 10, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 14, 'nt8': 0, 'nt9': 0}, 
495.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.35714287, 'nt14': -2.419643, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.05357143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 11, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 40, 'nt12': 0, 'nt13': 5, 'nt14': 13, 'nt15': 0, 'nt16': 0, 'nt2': 20, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
500.0, {'nt1': 0.0, 'nt10': -0.017857144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.17857143, 'nt14': -2.325893, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 11, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 41, 'nt12': 0, 'nt13': 3, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 20, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
505.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.05357143, 'nt14': -2.611607, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 12, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 1, 'nt14': 13, 'nt15': 0, 'nt16': 0, 'nt2': 21, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
510.0, {'nt1': -0.013392857, 'nt10': -0.008928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.08035714, 'nt14': -2.4910715, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 8, 'nt15': 0, 'nt16': 0, 'nt2': 12, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 42, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 0, 'nt16': 0, 'nt2': 21, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
515.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.14732143, 'nt14': -1.7544643, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 42, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 22, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
520.0, {'nt1': -0.008928572, 'nt10': -0.004464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.116071425, 'nt14': -1.9776785, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 42, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 22, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
525.0, {'nt1': 0.0, 'nt10': -0.05357143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.18303572, 'nt14': -2.2142856, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 43, 'nt12': 0, 'nt13': 3, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
530.0, {'nt1': 0.0, 'nt10': -0.125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.26339287, 'nt14': -2.3169644, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 43, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
535.0, {'nt1': -0.004464286, 'nt10': -0.23214285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.36160713, 'nt14': -2.6919644, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04017857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 5, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 10, 'nt15': 1, 'nt16': 0, 'nt2': 15, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 5, 'nt11': 44, 'nt12': 0, 'nt13': 5, 'nt14': 18, 'nt15': 1, 'nt16': 0, 'nt2': 25, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
540.0, {'nt1': -0.03125, 'nt10': -0.34375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20089285, 'nt14': -3.09375, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 5, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 5, 'nt11': 46, 'nt12': 0, 'nt13': 3, 'nt14': 18, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
545.0, {'nt1': 0.0, 'nt10': -0.23214285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.26785713, 'nt14': -3.4955356, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.24107143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 47, 'nt12': 0, 'nt13': 3, 'nt14': 18, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
550.0, {'nt1': 0.0, 'nt10': -0.084821425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3392857, 'nt14': -3.919643, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.375, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 47, 'nt12': 0, 'nt13': 4, 'nt14': 20, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
555.0, {'nt1': 0.0, 'nt10': -0.10714286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.14285715, 'nt14': -3.9017856, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.3169643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 18, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 47, 'nt12': 0, 'nt13': 3, 'nt14': 19, 'nt15': 0, 'nt16': 0, 'nt2': 28, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
560.0, {'nt1': -0.004464286, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.04017857, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.45089287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 18, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 47, 'nt12': 0, 'nt13': 1, 'nt14': 21, 'nt15': 0, 'nt16': 0, 'nt2': 27, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
565.0, {'nt1': -0.04464286, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.0625, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.32142857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 0, 'nt11': 47, 'nt12': 0, 'nt13': 1, 'nt14': 22, 'nt15': 0, 'nt16': 0, 'nt2': 28, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
