5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
900.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.7901786, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 17, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 17, 'nt15': 25, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
905.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.9464286, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 19, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 19, 'nt15': 25, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
910.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.6964286, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 19, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 19, 'nt15': 26, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
915.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.46875, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 20, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 20, 'nt15': 25, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
920.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.55803573, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 23, 'nt15': 26, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
925.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.65625, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.07589286, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 26, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
930.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.78125, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 24, 'nt15': 26, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
935.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.96875, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 25, 'nt15': 27, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 1, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
940.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.89285713, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 26, 'nt15': 28, 'nt16': 0, 'nt2': 70, 'nt3': 54, 'nt4': 1, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
945.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.0714285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.0625, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 27, 'nt15': 28, 'nt16': 0, 'nt2': 70, 'nt3': 55, 'nt4': 1, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
950.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.25, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 24, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 27, 'nt15': 28, 'nt16': 1, 'nt2': 70, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
955.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.4285715, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 27, 'nt15': 28, 'nt16': 0, 'nt2': 70, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
960.0, {'nt1': -4.0, 'nt10': -0.013392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.6294643, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 30, 'nt16': 0, 'nt2': 69, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
965.0, {'nt1': -4.0, 'nt10': -0.035714287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.8303572, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 30, 'nt16': 0, 'nt2': 69, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
970.0, {'nt1': -4.0, 'nt10': -0.058035713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.03125, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 28, 'nt15': 29, 'nt16': 0, 'nt2': 69, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
975.0, {'nt1': -4.0, 'nt10': -0.08035714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.232143, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 28, 'nt15': 31, 'nt16': 0, 'nt2': 69, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
980.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.4330356, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 31, 'nt16': 0, 'nt2': 69, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
985.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.6339285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 31, 'nt16': 0, 'nt2': 69, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
990.0, {'nt1': -4.0, 'nt10': -0.008928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.8348215, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 32, 'nt16': 0, 'nt2': 69, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
995.0, {'nt1': -4.0, 'nt10': -0.04910714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.0357144, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 31, 'nt16': 0, 'nt2': 69, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1000.0, {'nt1': -4.0, 'nt10': -0.09375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.236607, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 32, 'nt16': 0, 'nt2': 69, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1005.0, {'nt1': -4.0, 'nt10': -0.13839285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.4375, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 32, 'nt16': 0, 'nt2': 69, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1010.0, {'nt1': -4.0, 'nt10': -0.18303572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.638393, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 32, 'nt16': 0, 'nt2': 69, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1015.0, {'nt1': -4.0, 'nt10': -0.10714286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -3.8392856, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 33, 'nt16': 0, 'nt2': 69, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1020.0, {'nt1': -4.0, 'nt10': -0.12946428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 33, 'nt16': 1, 'nt2': 69, 'nt3': 59, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1025.0, {'nt1': -4.0, 'nt10': -0.15178572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 34, 'nt16': 1, 'nt2': 69, 'nt3': 59, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1030.0, {'nt1': -4.0, 'nt10': -0.17410715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 32, 'nt15': 35, 'nt16': 0, 'nt2': 69, 'nt3': 59, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1035.0, {'nt1': -4.0, 'nt10': -0.19642857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.084821425, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 35, 'nt16': 0, 'nt2': 69, 'nt3': 59, 'nt4': 2, 'nt5': 0, 'nt6': 25, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
