25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 126}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 126}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 115}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 106}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 108}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 109}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 114}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 118}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 119}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 120}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 123}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 119}, 
27460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 119}, 
27470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 118}, 
27480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 118}, 
27490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 117}, 
27500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 118}, 
27510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 120}, 
27530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
27570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 122}, 
27580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 113}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 95}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 101}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 108}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 113}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 102}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 104}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 116}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 123}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 112}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 114}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 124}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 119}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 99}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 106}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 116}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 120}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 126}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 126}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 126}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 126}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 126}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 114}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 95}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 103}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 112}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 116}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 119}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 125}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 133}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 121}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 127}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 134}, 
