25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 92}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 90}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 88}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 84}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 84}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 84}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 84}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 89}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 101}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 105}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 103}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 107}, 
27430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 106}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 104}, 
27450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 101}, 
27460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 98}, 
27470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 96}, 
27480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 94}, 
27490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 92}, 
27500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 102}, 
27510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 105}, 
27520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 109}, 
27530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 122}, 
27540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 125}, 
27550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 125}, 
27560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 127}, 
27570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 127}, 
27580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 127}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 127}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 125}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 125}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 128}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 128}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 128}, 
27830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 128}, 
27840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 130}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 126}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 122}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 118}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 114}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 110}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 107}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 105}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 104}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 105}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 113}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 113}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 113}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 121}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 129}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 117}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 101}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 95}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 92}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 91}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 96}, 
