57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57870.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 18}, 
57880.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
57890.0, {'gneJ207': -3.5357144}, {'gneJ207': 7}, {'gneJ207': 14}, 
57900.0, {'gneJ207': -3.169643}, {'gneJ207': 7}, {'gneJ207': 12}, 
57910.0, {'gneJ207': -3.8035715}, {'gneJ207': 7}, {'gneJ207': 16}, 
57920.0, {'gneJ207': -1.9732143}, {'gneJ207': 4}, {'gneJ207': 8}, 
57930.0, {'gneJ207': -0.6026786}, {'gneJ207': 5}, {'gneJ207': 5}, 
57940.0, {'gneJ207': -0.28125}, {'gneJ207': 3}, {'gneJ207': 5}, 
57950.0, {'gneJ207': -0.2857143}, {'gneJ207': 2}, {'gneJ207': 5}, 
57960.0, {'gneJ207': -0.5535714}, {'gneJ207': 3}, {'gneJ207': 8}, 
57970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57980.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
57990.0, {'gneJ207': -0.19196428}, {'gneJ207': 2}, {'gneJ207': 4}, 
58000.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 2}, 
58010.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 2}, 
58020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58040.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
58050.0, {'gneJ207': -0.26339287}, {'gneJ207': 3}, {'gneJ207': 5}, 
58060.0, {'gneJ207': -0.48660713}, {'gneJ207': 3}, {'gneJ207': 5}, 
58070.0, {'gneJ207': -0.73660713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58080.0, {'gneJ207': -1.1383928}, {'gneJ207': 5}, {'gneJ207': 10}, 
58090.0, {'gneJ207': -0.32142857}, {'gneJ207': 2}, {'gneJ207': 4}, 
58100.0, {'gneJ207': -0.5223214}, {'gneJ207': 3}, {'gneJ207': 6}, 
58110.0, {'gneJ207': -0.84375}, {'gneJ207': 5}, {'gneJ207': 9}, 
58120.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 3}, 
58130.0, {'gneJ207': -0.3482143}, {'gneJ207': 3}, {'gneJ207': 5}, 
58140.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58150.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58160.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58170.0, {'gneJ207': -0.2544643}, {'gneJ207': 3}, {'gneJ207': 6}, 
58180.0, {'gneJ207': -0.41517857}, {'gneJ207': 4}, {'gneJ207': 7}, 
58190.0, {'gneJ207': -0.80803573}, {'gneJ207': 6}, {'gneJ207': 11}, 
58200.0, {'gneJ207': -1.375}, {'gneJ207': 7}, {'gneJ207': 13}, 
58210.0, {'gneJ207': -1.9598215}, {'gneJ207': 7}, {'gneJ207': 14}, 
58220.0, {'gneJ207': -1.1026785}, {'gneJ207': 4}, {'gneJ207': 8}, 
58230.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58240.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
58250.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58260.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58270.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58280.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58290.0, {'gneJ207': -0.19642857}, {'gneJ207': 3}, {'gneJ207': 6}, 
58300.0, {'gneJ207': -0.5223214}, {'gneJ207': 5}, {'gneJ207': 9}, 
58310.0, {'gneJ207': -0.19196428}, {'gneJ207': 2}, {'gneJ207': 3}, 
58320.0, {'gneJ207': -0.42410713}, {'gneJ207': 4}, {'gneJ207': 9}, 
58330.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58340.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58350.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
58360.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58370.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58380.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58390.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 3}, 
58400.0, {'gneJ207': -0.25892857}, {'gneJ207': 2}, {'gneJ207': 7}, 
58410.0, {'gneJ207': -0.65625}, {'gneJ207': 4}, {'gneJ207': 10}, 
58420.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58430.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58440.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58450.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58480.0, {'gneJ207': -0.058035713}, {'gneJ207': 4}, {'gneJ207': 4}, 
58490.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 2}, 
58500.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58510.0, {'gneJ207': -0.06696428}, {'gneJ207': 3}, {'gneJ207': 3}, 
58520.0, {'gneJ207': -0.375}, {'gneJ207': 9}, {'gneJ207': 10}, 
58530.0, {'gneJ207': -0.5714286}, {'gneJ207': 8}, {'gneJ207': 8}, 
58540.0, {'gneJ207': -0.51785713}, {'gneJ207': 5}, {'gneJ207': 5}, 
58550.0, {'gneJ207': -0.14285715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58560.0, {'gneJ207': -0.30357143}, {'gneJ207': 2}, {'gneJ207': 6}, 
58570.0, {'gneJ207': -0.66071427}, {'gneJ207': 3}, {'gneJ207': 9}, 
58580.0, {'gneJ207': -0.14285715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58590.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58610.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58620.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 4}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58650.0, {'gneJ207': -0.3482143}, {'gneJ207': 4}, {'gneJ207': 10}, 
58660.0, {'gneJ207': -0.64285713}, {'gneJ207': 5}, {'gneJ207': 9}, 
58670.0, {'gneJ207': -1.0446428}, {'gneJ207': 5}, {'gneJ207': 9}, 
58680.0, {'gneJ207': -0.38392857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58690.0, {'gneJ207': -0.53571427}, {'gneJ207': 2}, {'gneJ207': 5}, 
58700.0, {'gneJ207': -0.81696427}, {'gneJ207': 4}, {'gneJ207': 9}, 
58710.0, {'gneJ207': -1.3839285}, {'gneJ207': 5}, {'gneJ207': 15}, 
58720.0, {'gneJ207': -1.5803572}, {'gneJ207': 7}, {'gneJ207': 14}, 
58730.0, {'gneJ207': -0.65178573}, {'gneJ207': 4}, {'gneJ207': 7}, 
58740.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58750.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
58770.0, {'gneJ207': -0.26785713}, {'gneJ207': 2}, {'gneJ207': 4}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58810.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58850.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58860.0, {'gneJ207': -0.29910713}, {'gneJ207': 3}, {'gneJ207': 7}, 
58870.0, {'gneJ207': -0.73660713}, {'gneJ207': 5}, {'gneJ207': 12}, 
58880.0, {'gneJ207': -1.3705357}, {'gneJ207': 7}, {'gneJ207': 17}, 
58890.0, {'gneJ207': -2.3125}, {'gneJ207': 9}, {'gneJ207': 25}, 
58900.0, {'gneJ207': -2.4107144}, {'gneJ207': 7}, {'gneJ207': 26}, 
58910.0, {'gneJ207': -1.3883928}, {'gneJ207': 4}, {'gneJ207': 14}, 
58920.0, {'gneJ207': -0.84375}, {'gneJ207': 4}, {'gneJ207': 7}, 
58930.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58940.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58950.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 3}, 
58960.0, {'gneJ207': -0.28125}, {'gneJ207': 1}, {'gneJ207': 4}, 
58970.0, {'gneJ207': -0.24553572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58980.0, {'gneJ207': -0.42410713}, {'gneJ207': 2}, {'gneJ207': 4}, 
58990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59030.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
59040.0, {'gneJ207': -0.3125}, {'gneJ207': 2}, {'gneJ207': 7}, 
59050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59080.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59090.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 2}, 
59100.0, {'gneJ207': -0.1875}, {'gneJ207': 1}, {'gneJ207': 2}, 
59110.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 1}, 
59120.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 3}, 
59130.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59140.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 3}, 
59150.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 7}, 
59160.0, {'gneJ207': -0.19642857}, {'gneJ207': 2}, {'gneJ207': 2}, 
59170.0, {'gneJ207': -0.2857143}, {'gneJ207': 2}, {'gneJ207': 2}, 
59180.0, {'gneJ207': -0.41964287}, {'gneJ207': 2}, {'gneJ207': 3}, 
59190.0, {'gneJ207': -0.3080357}, {'gneJ207': 1}, {'gneJ207': 4}, 
59200.0, {'gneJ207': -0.32589287}, {'gneJ207': 3}, {'gneJ207': 7}, 
59210.0, {'gneJ207': -0.59821427}, {'gneJ207': 5}, {'gneJ207': 11}, 
59220.0, {'gneJ207': -1.0}, {'gneJ207': 5}, {'gneJ207': 11}, 
59230.0, {'gneJ207': -0.4330357}, {'gneJ207': 2}, {'gneJ207': 5}, 
59240.0, {'gneJ207': -0.6026786}, {'gneJ207': 3}, {'gneJ207': 7}, 
59250.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 2}, 
59260.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 2}, 
59270.0, {'gneJ207': -0.3080357}, {'gneJ207': 2}, {'gneJ207': 2}, 
59280.0, {'gneJ207': -0.39732143}, {'gneJ207': 2}, {'gneJ207': 2}, 
59290.0, {'gneJ207': -0.23660715}, {'gneJ207': 2}, {'gneJ207': 4}, 
59300.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 2}, 
59310.0, {'gneJ207': -0.3392857}, {'gneJ207': 2}, {'gneJ207': 2}, 
59320.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59330.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59340.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59350.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59360.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59370.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
59380.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 2}, 
59390.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59400.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59410.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59420.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59430.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 1}, 
59450.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59460.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59470.0, {'gneJ207': -0.21875}, {'gneJ207': 3}, {'gneJ207': 6}, 
59480.0, {'gneJ207': -0.57589287}, {'gneJ207': 4}, {'gneJ207': 9}, 
59490.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
59500.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59520.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
59530.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59540.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59560.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59570.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 1}, 
59580.0, {'gneJ207': -0.12946428}, {'gneJ207': 1}, {'gneJ207': 1}, 
59590.0, {'gneJ207': -0.17410715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59600.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59610.0, {'gneJ207': -0.14285715}, {'gneJ207': 3}, {'gneJ207': 5}, 
59620.0, {'gneJ207': -0.45535713}, {'gneJ207': 5}, {'gneJ207': 9}, 
59630.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 3}, 
59640.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59650.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 5}, 
59660.0, {'gneJ207': -0.23214285}, {'gneJ207': 3}, {'gneJ207': 5}, 
59670.0, {'gneJ207': -0.45535713}, {'gneJ207': 3}, {'gneJ207': 5}, 
59680.0, {'gneJ207': -0.6875}, {'gneJ207': 3}, {'gneJ207': 6}, 
59690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59710.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59720.0, {'gneJ207': -0.21875}, {'gneJ207': 3}, {'gneJ207': 6}, 
59730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59740.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59750.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59760.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59770.0, {'gneJ207': -0.04910714}, {'gneJ207': 3}, {'gneJ207': 3}, 
59780.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59790.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 3}, 
59800.0, {'gneJ207': -0.33482143}, {'gneJ207': 3}, {'gneJ207': 6}, 
59810.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
59820.0, {'gneJ207': -0.15178572}, {'gneJ207': 5}, {'gneJ207': 5}, 
59830.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 2}, 
59840.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 1}, 
59850.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 2}, 
59860.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 3}, 
59870.0, {'gneJ207': -0.36160713}, {'gneJ207': 6}, {'gneJ207': 10}, 
59880.0, {'gneJ207': -0.75446427}, {'gneJ207': 5}, {'gneJ207': 11}, 
59890.0, {'gneJ207': -0.3794643}, {'gneJ207': 3}, {'gneJ207': 4}, 
59900.0, {'gneJ207': -0.50446427}, {'gneJ207': 5}, {'gneJ207': 7}, 
59910.0, {'gneJ207': -0.41517857}, {'gneJ207': 3}, {'gneJ207': 3}, 
59920.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
59930.0, {'gneJ207': -0.17857143}, {'gneJ207': 3}, {'gneJ207': 6}, 
59940.0, {'gneJ207': -0.3080357}, {'gneJ207': 4}, {'gneJ207': 7}, 
59950.0, {'gneJ207': -0.52678573}, {'gneJ207': 4}, {'gneJ207': 6}, 
59960.0, {'gneJ207': -0.97321427}, {'gneJ207': 5}, {'gneJ207': 13}, 
59970.0, {'gneJ207': -1.3258928}, {'gneJ207': 5}, {'gneJ207': 10}, 
59980.0, {'gneJ207': -1.5580357}, {'gneJ207': 5}, {'gneJ207': 8}, 
59990.0, {'gneJ207': -0.39732143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60000.0, {'gneJ207': -0.23660715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60010.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60020.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60030.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60040.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
60050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60080.0, {'gneJ207': -0.12946428}, {'gneJ207': 3}, {'gneJ207': 5}, 
60090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60100.0, {'gneJ207': -0.116071425}, {'gneJ207': 3}, {'gneJ207': 6}, 
60110.0, {'gneJ207': -0.36160713}, {'gneJ207': 3}, {'gneJ207': 7}, 
60120.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60130.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60140.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60150.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60160.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60170.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 4}, 
60180.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 2}, 
60190.0, {'gneJ207': -0.17410715}, {'gneJ207': 2}, {'gneJ207': 4}, 
60200.0, {'gneJ207': -0.16517857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60210.0, {'gneJ207': -0.2544643}, {'gneJ207': 2}, {'gneJ207': 2}, 
60220.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
60230.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 3}, 
60240.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 4}, 
60250.0, {'gneJ207': -0.33035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60260.0, {'gneJ207': -0.5848214}, {'gneJ207': 3}, {'gneJ207': 7}, 
60270.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 3}, 
60280.0, {'gneJ207': -0.17857143}, {'gneJ207': 5}, {'gneJ207': 5}, 
60290.0, {'gneJ207': -0.59821427}, {'gneJ207': 10}, {'gneJ207': 15}, 
60300.0, {'gneJ207': -0.8348214}, {'gneJ207': 14}, {'gneJ207': 15}, 
60310.0, {'gneJ207': -1.5535715}, {'gneJ207': 15}, {'gneJ207': 17}, 
60320.0, {'gneJ207': -1.8705357}, {'gneJ207': 14}, {'gneJ207': 14}, 
60330.0, {'gneJ207': -1.6696428}, {'gneJ207': 11}, {'gneJ207': 11}, 
60340.0, {'gneJ207': -1.6875}, {'gneJ207': 9}, {'gneJ207': 10}, 
60350.0, {'gneJ207': -2.1205356}, {'gneJ207': 9}, {'gneJ207': 12}, 
60360.0, {'gneJ207': -1.8571428}, {'gneJ207': 8}, {'gneJ207': 8}, 
60370.0, {'gneJ207': -1.9285715}, {'gneJ207': 7}, {'gneJ207': 9}, 
60380.0, {'gneJ207': -2.375}, {'gneJ207': 7}, {'gneJ207': 11}, 
60390.0, {'gneJ207': -2.0669644}, {'gneJ207': 6}, {'gneJ207': 11}, 
60400.0, {'gneJ207': -2.5580356}, {'gneJ207': 6}, {'gneJ207': 11}, 
60410.0, {'gneJ207': -3.0892856}, {'gneJ207': 6}, {'gneJ207': 14}, 
60420.0, {'gneJ207': -1.4508928}, {'gneJ207': 4}, {'gneJ207': 5}, 
60430.0, {'gneJ207': -1.75}, {'gneJ207': 4}, {'gneJ207': 8}, 
60440.0, {'gneJ207': -0.625}, {'gneJ207': 2}, {'gneJ207': 2}, 
60450.0, {'gneJ207': -0.34375}, {'gneJ207': 1}, {'gneJ207': 3}, 
60460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60470.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60480.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60500.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60510.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60520.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 5}, 
60530.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 3}, 
60540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60560.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60570.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
60580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
