57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60630.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 3}, 
60640.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 2}, 
60650.0, {'gneJ207': -0.3392857}, {'gneJ207': 4}, {'gneJ207': 8}, 
60660.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60670.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60680.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60690.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60700.0, {'gneJ207': -0.16517857}, {'gneJ207': 1}, {'gneJ207': 3}, 
60710.0, {'gneJ207': -0.19196428}, {'gneJ207': 1}, {'gneJ207': 2}, 
60720.0, {'gneJ207': -0.28125}, {'gneJ207': 1}, {'gneJ207': 2}, 
60730.0, {'gneJ207': -0.3705357}, {'gneJ207': 1}, {'gneJ207': 2}, 
60740.0, {'gneJ207': -0.21875}, {'gneJ207': 1}, {'gneJ207': 2}, 
60750.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60760.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60770.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
60780.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 3}, 
60790.0, {'gneJ207': -0.29017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
60800.0, {'gneJ207': -0.52678573}, {'gneJ207': 3}, {'gneJ207': 8}, 
60810.0, {'gneJ207': -0.8035714}, {'gneJ207': 4}, {'gneJ207': 9}, 
60820.0, {'gneJ207': -1.1651785}, {'gneJ207': 4}, {'gneJ207': 10}, 
60830.0, {'gneJ207': -1.6026785}, {'gneJ207': 4}, {'gneJ207': 12}, 
60840.0, {'gneJ207': -1.8705357}, {'gneJ207': 5}, {'gneJ207': 10}, 
60850.0, {'gneJ207': -0.5223214}, {'gneJ207': 2}, {'gneJ207': 5}, 
60860.0, {'gneJ207': -0.6473214}, {'gneJ207': 2}, {'gneJ207': 5}, 
60870.0, {'gneJ207': -0.84821427}, {'gneJ207': 3}, {'gneJ207': 7}, 
60880.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 2}, 
60890.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 3}, 
60900.0, {'gneJ207': -0.34375}, {'gneJ207': 4}, {'gneJ207': 10}, 
60910.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 2}, 
60920.0, {'gneJ207': -0.34375}, {'gneJ207': 5}, {'gneJ207': 9}, 
60930.0, {'gneJ207': -0.74553573}, {'gneJ207': 5}, {'gneJ207': 9}, 
60940.0, {'gneJ207': -1.1651785}, {'gneJ207': 5}, {'gneJ207': 10}, 
60950.0, {'gneJ207': -1.1651785}, {'gneJ207': 4}, {'gneJ207': 10}, 
60960.0, {'gneJ207': -1.2232143}, {'gneJ207': 4}, {'gneJ207': 8}, 
60970.0, {'gneJ207': -1.3705357}, {'gneJ207': 4}, {'gneJ207': 9}, 
60980.0, {'gneJ207': -1.8348215}, {'gneJ207': 6}, {'gneJ207': 13}, 
60990.0, {'gneJ207': -0.55803573}, {'gneJ207': 3}, {'gneJ207': 6}, 
61000.0, {'gneJ207': -0.59821427}, {'gneJ207': 3}, {'gneJ207': 5}, 
61010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61020.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
61030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61040.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
61050.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
61060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61070.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61080.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61100.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61110.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
61120.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
61130.0, {'gneJ207': -0.18303572}, {'gneJ207': 2}, {'gneJ207': 3}, 
61140.0, {'gneJ207': -0.40625}, {'gneJ207': 3}, {'gneJ207': 6}, 
61150.0, {'gneJ207': -0.69196427}, {'gneJ207': 4}, {'gneJ207': 8}, 
61160.0, {'gneJ207': -1.0892857}, {'gneJ207': 6}, {'gneJ207': 11}, 
61170.0, {'gneJ207': -1.6696428}, {'gneJ207': 7}, {'gneJ207': 13}, 
61180.0, {'gneJ207': -0.7723214}, {'gneJ207': 4}, {'gneJ207': 7}, 
61190.0, {'gneJ207': -1.0892857}, {'gneJ207': 4}, {'gneJ207': 8}, 
61200.0, {'gneJ207': -0.22767857}, {'gneJ207': 1}, {'gneJ207': 2}, 
