57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58130.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58140.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58150.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58160.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58170.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58180.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58190.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58200.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58210.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
58220.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
58230.0, {'gneJ207': -0.20535715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58240.0, {'gneJ207': -0.29464287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58250.0, {'gneJ207': -0.17410715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58260.0, {'gneJ207': -0.2767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58270.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 3}, 
58280.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 4}, 
58290.0, {'gneJ207': -0.375}, {'gneJ207': 3}, {'gneJ207': 7}, 
58300.0, {'gneJ207': -0.80803573}, {'gneJ207': 5}, {'gneJ207': 11}, 
58310.0, {'gneJ207': -0.29910713}, {'gneJ207': 2}, {'gneJ207': 4}, 
58320.0, {'gneJ207': -0.58928573}, {'gneJ207': 5}, {'gneJ207': 13}, 
58330.0, {'gneJ207': -0.20535715}, {'gneJ207': 2}, {'gneJ207': 4}, 
58340.0, {'gneJ207': -0.42410713}, {'gneJ207': 4}, {'gneJ207': 8}, 
58350.0, {'gneJ207': -0.25}, {'gneJ207': 3}, {'gneJ207': 6}, 
58360.0, {'gneJ207': -0.12946428}, {'gneJ207': 1}, {'gneJ207': 3}, 
58370.0, {'gneJ207': -0.23214285}, {'gneJ207': 1}, {'gneJ207': 4}, 
58380.0, {'gneJ207': -0.24107143}, {'gneJ207': 2}, {'gneJ207': 6}, 
58390.0, {'gneJ207': -0.625}, {'gneJ207': 5}, {'gneJ207': 12}, 
58400.0, {'gneJ207': -0.20089285}, {'gneJ207': 2}, {'gneJ207': 4}, 
58410.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58420.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58430.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58440.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58450.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58460.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58470.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58480.0, {'gneJ207': -0.22767857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58490.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58500.0, {'gneJ207': -0.16071428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58510.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58520.0, {'gneJ207': -0.08035714}, {'gneJ207': 3}, {'gneJ207': 4}, 
58530.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 4}, 
58540.0, {'gneJ207': -0.28125}, {'gneJ207': 5}, {'gneJ207': 6}, 
58550.0, {'gneJ207': -0.59821427}, {'gneJ207': 6}, {'gneJ207': 8}, 
58560.0, {'gneJ207': -0.72321427}, {'gneJ207': 4}, {'gneJ207': 10}, 
58570.0, {'gneJ207': -0.90178573}, {'gneJ207': 4}, {'gneJ207': 9}, 
58580.0, {'gneJ207': -0.90625}, {'gneJ207': 4}, {'gneJ207': 8}, 
58590.0, {'gneJ207': -1.3035715}, {'gneJ207': 4}, {'gneJ207': 9}, 
58600.0, {'gneJ207': -0.45982143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58610.0, {'gneJ207': -0.6160714}, {'gneJ207': 3}, {'gneJ207': 5}, 
58620.0, {'gneJ207': -1.0044643}, {'gneJ207': 4}, {'gneJ207': 10}, 
58630.0, {'gneJ207': -1.2098215}, {'gneJ207': 4}, {'gneJ207': 8}, 
58640.0, {'gneJ207': -0.16071428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58660.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58670.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
58680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58700.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58710.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58720.0, {'gneJ207': -0.17857143}, {'gneJ207': 3}, {'gneJ207': 5}, 
58730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58740.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58750.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 3}, 
58810.0, {'gneJ207': -0.23660715}, {'gneJ207': 2}, {'gneJ207': 3}, 
58820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58830.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58840.0, {'gneJ207': -0.25892857}, {'gneJ207': 2}, {'gneJ207': 7}, 
58850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58860.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58870.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58880.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 5}, 
58890.0, {'gneJ207': -0.26785713}, {'gneJ207': 3}, {'gneJ207': 6}, 
58900.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58910.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58920.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58930.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58940.0, {'gneJ207': -0.22767857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58950.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58960.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
58970.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58980.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59020.0, {'gneJ207': -0.11160714}, {'gneJ207': 3}, {'gneJ207': 3}, 
59030.0, {'gneJ207': -0.2857143}, {'gneJ207': 4}, {'gneJ207': 6}, 
59040.0, {'gneJ207': -0.69196427}, {'gneJ207': 5}, {'gneJ207': 10}, 
59050.0, {'gneJ207': -1.2098215}, {'gneJ207': 5}, {'gneJ207': 12}, 
59060.0, {'gneJ207': -1.1830357}, {'gneJ207': 3}, {'gneJ207': 10}, 
59070.0, {'gneJ207': -1.15625}, {'gneJ207': 3}, {'gneJ207': 8}, 
59080.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59090.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59100.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59120.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 4}, 
59130.0, {'gneJ207': -0.36160713}, {'gneJ207': 3}, {'gneJ207': 8}, 
59140.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 2}, 
59150.0, {'gneJ207': -0.20089285}, {'gneJ207': 1}, {'gneJ207': 2}, 
59160.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59170.0, {'gneJ207': -0.13839285}, {'gneJ207': 2}, {'gneJ207': 5}, 
59180.0, {'gneJ207': -0.16964285}, {'gneJ207': 2}, {'gneJ207': 4}, 
59190.0, {'gneJ207': -0.3482143}, {'gneJ207': 2}, {'gneJ207': 4}, 
59200.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 4}, 
59210.0, {'gneJ207': -0.28125}, {'gneJ207': 3}, {'gneJ207': 8}, 
59220.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
59230.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59240.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 3}, 
59250.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 2}, 
59260.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59270.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 3}, 
59280.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 5}, 
59290.0, {'gneJ207': -0.21428572}, {'gneJ207': 3}, {'gneJ207': 6}, 
59300.0, {'gneJ207': -0.59821427}, {'gneJ207': 6}, {'gneJ207': 11}, 
59310.0, {'gneJ207': -1.0892857}, {'gneJ207': 6}, {'gneJ207': 11}, 
59320.0, {'gneJ207': -1.5803572}, {'gneJ207': 6}, {'gneJ207': 11}, 
59330.0, {'gneJ207': -0.48214287}, {'gneJ207': 3}, {'gneJ207': 3}, 
59340.0, {'gneJ207': -0.46875}, {'gneJ207': 3}, {'gneJ207': 5}, 
59350.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59360.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59370.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59380.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59400.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59410.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59420.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59430.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
59450.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59500.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
59510.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59520.0, {'gneJ207': -0.22321428}, {'gneJ207': 3}, {'gneJ207': 5}, 
59530.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59540.0, {'gneJ207': -0.11160714}, {'gneJ207': 3}, {'gneJ207': 6}, 
59550.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59560.0, {'gneJ207': -0.16071428}, {'gneJ207': 4}, {'gneJ207': 9}, 
59570.0, {'gneJ207': -0.66071427}, {'gneJ207': 4}, {'gneJ207': 12}, 
59580.0, {'gneJ207': -0.84375}, {'gneJ207': 4}, {'gneJ207': 8}, 
59590.0, {'gneJ207': -1.2008928}, {'gneJ207': 4}, {'gneJ207': 8}, 
59600.0, {'gneJ207': -1.6205357}, {'gneJ207': 6}, {'gneJ207': 14}, 
59610.0, {'gneJ207': -0.62946427}, {'gneJ207': 3}, {'gneJ207': 6}, 
59620.0, {'gneJ207': -0.83928573}, {'gneJ207': 3}, {'gneJ207': 5}, 
59630.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59640.0, {'gneJ207': -0.09821428}, {'gneJ207': 4}, {'gneJ207': 7}, 
59650.0, {'gneJ207': -0.44642857}, {'gneJ207': 6}, {'gneJ207': 9}, 
59660.0, {'gneJ207': -0.21875}, {'gneJ207': 3}, {'gneJ207': 3}, 
59670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59710.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59730.0, {'gneJ207': -0.084821425}, {'gneJ207': 3}, {'gneJ207': 5}, 
59740.0, {'gneJ207': -0.45089287}, {'gneJ207': 4}, {'gneJ207': 11}, 
59750.0, {'gneJ207': -0.67410713}, {'gneJ207': 4}, {'gneJ207': 9}, 
59760.0, {'gneJ207': -0.90625}, {'gneJ207': 4}, {'gneJ207': 8}, 
59770.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 1}, 
59780.0, {'gneJ207': -0.20982143}, {'gneJ207': 1}, {'gneJ207': 3}, 
59790.0, {'gneJ207': -0.375}, {'gneJ207': 2}, {'gneJ207': 5}, 
59800.0, {'gneJ207': -0.54464287}, {'gneJ207': 2}, {'gneJ207': 5}, 
59810.0, {'gneJ207': -0.7589286}, {'gneJ207': 3}, {'gneJ207': 6}, 
59820.0, {'gneJ207': -0.97321427}, {'gneJ207': 3}, {'gneJ207': 6}, 
59830.0, {'gneJ207': -1.2008928}, {'gneJ207': 3}, {'gneJ207': 6}, 
59840.0, {'gneJ207': -1.4821428}, {'gneJ207': 4}, {'gneJ207': 9}, 
59850.0, {'gneJ207': -1.9330357}, {'gneJ207': 6}, {'gneJ207': 11}, 
59860.0, {'gneJ207': -2.4464285}, {'gneJ207': 6}, {'gneJ207': 12}, 
59870.0, {'gneJ207': -3.0714285}, {'gneJ207': 7}, {'gneJ207': 17}, 
59880.0, {'gneJ207': -1.21875}, {'gneJ207': 4}, {'gneJ207': 11}, 
59890.0, {'gneJ207': -1.625}, {'gneJ207': 4}, {'gneJ207': 11}, 
59900.0, {'gneJ207': -1.9776785}, {'gneJ207': 5}, {'gneJ207': 12}, 
59910.0, {'gneJ207': -0.30357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
59920.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 2}, 
59930.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59940.0, {'gneJ207': -0.14732143}, {'gneJ207': 5}, {'gneJ207': 6}, 
59950.0, {'gneJ207': -0.116071425}, {'gneJ207': 3}, {'gneJ207': 3}, 
59960.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 2}, 
59970.0, {'gneJ207': -0.25}, {'gneJ207': 3}, {'gneJ207': 6}, 
59980.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 4}, 
59990.0, {'gneJ207': -0.54910713}, {'gneJ207': 6}, {'gneJ207': 11}, 
60000.0, {'gneJ207': -0.3125}, {'gneJ207': 6}, {'gneJ207': 6}, 
60010.0, {'gneJ207': -0.3705357}, {'gneJ207': 4}, {'gneJ207': 4}, 
60020.0, {'gneJ207': -0.14285715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60040.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60050.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 3}, 
60060.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60070.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60080.0, {'gneJ207': -0.125}, {'gneJ207': 3}, {'gneJ207': 5}, 
60090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60100.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60120.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 3}, 
60130.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 2}, 
60140.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60150.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
60160.0, {'gneJ207': -0.12053572}, {'gneJ207': 2}, {'gneJ207': 2}, 
60170.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
60180.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 2}, 
60190.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 3}, 
60200.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60210.0, {'gneJ207': -0.24107143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60220.0, {'gneJ207': -0.45982143}, {'gneJ207': 2}, {'gneJ207': 6}, 
60230.0, {'gneJ207': -0.16964285}, {'gneJ207': 2}, {'gneJ207': 2}, 
60240.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60250.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60260.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60270.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
60280.0, {'gneJ207': -0.19196428}, {'gneJ207': 4}, {'gneJ207': 5}, 
60290.0, {'gneJ207': -0.16517857}, {'gneJ207': 4}, {'gneJ207': 6}, 
60300.0, {'gneJ207': -0.3482143}, {'gneJ207': 7}, {'gneJ207': 7}, 
60310.0, {'gneJ207': -0.74553573}, {'gneJ207': 11}, {'gneJ207': 12}, 
60320.0, {'gneJ207': -0.89285713}, {'gneJ207': 13}, {'gneJ207': 13}, 
60330.0, {'gneJ207': -1.4732143}, {'gneJ207': 13}, {'gneJ207': 13}, 
60340.0, {'gneJ207': -1.6785715}, {'gneJ207': 11}, {'gneJ207': 11}, 
60350.0, {'gneJ207': -1.6294643}, {'gneJ207': 9}, {'gneJ207': 10}, 
60360.0, {'gneJ207': -1.4553572}, {'gneJ207': 6}, {'gneJ207': 11}, 
60370.0, {'gneJ207': -1.2276785}, {'gneJ207': 4}, {'gneJ207': 11}, 
60380.0, {'gneJ207': -1.7455357}, {'gneJ207': 5}, {'gneJ207': 14}, 
60390.0, {'gneJ207': -1.3883928}, {'gneJ207': 5}, {'gneJ207': 12}, 
60400.0, {'gneJ207': -0.87053573}, {'gneJ207': 4}, {'gneJ207': 6}, 
60410.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60420.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 3}, 
60430.0, {'gneJ207': -0.17410715}, {'gneJ207': 1}, {'gneJ207': 3}, 
60440.0, {'gneJ207': -0.28125}, {'gneJ207': 2}, {'gneJ207': 3}, 
60450.0, {'gneJ207': -0.50446427}, {'gneJ207': 3}, {'gneJ207': 7}, 
60460.0, {'gneJ207': -0.82589287}, {'gneJ207': 5}, {'gneJ207': 9}, 
60470.0, {'gneJ207': -1.2857143}, {'gneJ207': 6}, {'gneJ207': 12}, 
60480.0, {'gneJ207': -0.53571427}, {'gneJ207': 3}, {'gneJ207': 6}, 
60490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60500.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60510.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
60520.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60530.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
60540.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 3}, 
60550.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60560.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60570.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60580.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60590.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60600.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 5}, 
