25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.04017857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 46, '256201389': 1, '26110729': 70, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.084821425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 46, '256201389': 1, '26110729': 70, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.12946428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 47, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.17410715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 47, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.21875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 47, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.26339287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 47, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.3080357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 47, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.35267857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 47, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.39732143, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 47, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.4419643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 44, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.48660713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.53125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 37, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.57589287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 37, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.62053573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 37, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.6651786, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 37, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.7098214, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 37, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.75446427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 37, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.79910713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 38, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.84375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 50}, 
27220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.88839287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 50}, 
27230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.93303573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 18, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
27240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.9776786, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 11, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 20, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0223215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 21, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0669643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.1116072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.15625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2008928, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2455357, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2901785, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 39, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3348215, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -0.18303572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 40, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3794643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 40, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
27340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.4241072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.29464287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 41, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 50}, 
27350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.46875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.38392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 42, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 51}, 
27360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5133928, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -0.51785713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 51}, 
27370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5580357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.65178573, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 51}, 
27380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6026785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.78571427, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 51}, 
27390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6473215, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -0.91964287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 51}, 
27400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6919643, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -1.0535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 76, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 51}, 
27410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.7366072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2321428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 51}, 
27420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.78125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4107143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 51}, 
27430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8258928, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -1.5892857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 51}, 
27440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8705357, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -1.7678572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 51}, 
27450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9151785, '26110729': -4.0, '280120513': -4.0, '32319828': -0.058035713, '62426694': -1.9464285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 51}, 
27460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9598215, '26110729': -4.0, '280120513': -4.0, '32319828': -0.04910714, '62426694': -2.125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 52}, 
27470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.0044644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.3035715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 53}, 
27480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.049107, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.482143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 53}, 
27490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.09375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.6607144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 53}, 
27500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.138393, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.8392856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 53}, 
27510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.1830356, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 53}, 
27520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.2276785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.1964285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 54}, 
27530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.2723215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 54}, 
