25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27000.0, {'247379907': -4.0, '252017285': -0.116071425, '256201389': 0.0, '26110729': -0.05357143, '280120513': -0.87053573, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.09375}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27010.0, {'247379907': -2.892857, '252017285': -0.05357143, '256201389': 0.0, '26110729': -0.09821428, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.88839287}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 18, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27020.0, {'247379907': -3.705357, '252017285': -0.26339287, '256201389': 0.0, '26110729': -0.14285715, '280120513': -0.0625, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -1.25}, {'247379907': 9, '252017285': 6, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 19, '252017285': 6, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27030.0, {'247379907': -2.392857, '252017285': -0.25, '256201389': 0.0, '26110729': -0.125, '280120513': -0.071428575, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -1.0044643}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27040.0, {'247379907': -0.67410713, '252017285': 0.0, '256201389': 0.0, '26110729': -0.102678575, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3169643}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27050.0, {'247379907': -0.64285713, '252017285': 0.0, '256201389': 0.0, '26110729': -0.07589286, '280120513': -0.03125, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -1.6651785}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27060.0, {'247379907': -0.22767857, '252017285': -0.05357143, '256201389': 0.0, '26110729': -0.4955357, '280120513': -0.15625, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': -2.0223215}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27070.0, {'247379907': -0.17857143, '252017285': -0.1875, '256201389': 0.0, '26110729': -0.5848214, '280120513': -0.33482143, '32319828': 0.0, '62426694': -0.2767857, 'cluster_1098574052_1098574061_247379905': -2.3794644}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27080.0, {'247379907': -0.084821425, '252017285': 0.0, '256201389': 0.0, '26110729': -0.20982143, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.42857143, 'cluster_1098574052_1098574061_247379905': -2.2589285}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, 
27090.0, {'247379907': -0.12946428, '252017285': 0.0, '256201389': 0.0, '26110729': -0.38392857, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -1.2946428}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
27100.0, {'247379907': 0.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -0.4330357, '280120513': 0.0, '32319828': 0.0, '62426694': -0.3392857, 'cluster_1098574052_1098574061_247379905': -1.6071428}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 7}, 
27110.0, {'247379907': -0.017857144, '252017285': -0.008928572, '256201389': 0.0, '26110729': -0.7276786, '280120513': 0.0, '32319828': 0.0, '62426694': -0.6964286, 'cluster_1098574052_1098574061_247379905': -1.9776785}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 10}, 
27120.0, {'247379907': -0.1875, '252017285': 0.0, '256201389': 0.0, '26110729': -0.71428573, '280120513': 0.0, '32319828': 0.0, '62426694': -1.0758928, 'cluster_1098574052_1098574061_247379905': -2.4464285}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
27130.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.16517857, '280120513': -0.02232143, '32319828': 0.0, '62426694': -1.5223215, 'cluster_1098574052_1098574061_247379905': -2.9375}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
27140.0, {'247379907': 0.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -0.20089285, '280120513': 0.0, '32319828': 0.0, '62426694': -1.96875, 'cluster_1098574052_1098574061_247379905': -1.7589285}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
27150.0, {'247379907': -0.004464286, '252017285': -0.15178572, '256201389': 0.0, '26110729': -0.38392857, '280120513': -0.02232143, '32319828': 0.0, '62426694': -1.5401785, 'cluster_1098574052_1098574061_247379905': -2.2410715}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, 
27160.0, {'247379907': -0.06696428, '252017285': 0.0, '256201389': 0.0, '26110729': -0.4642857, '280120513': -0.004464286, '32319828': 0.0, '62426694': -0.39285713, 'cluster_1098574052_1098574061_247379905': -2.732143}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27170.0, {'247379907': -0.28125, '252017285': -0.035714287, '256201389': 0.0, '26110729': -0.8660714, '280120513': 0.0, '32319828': 0.0, '62426694': -0.26339287, 'cluster_1098574052_1098574061_247379905': -2.1339285}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
27180.0, {'247379907': -0.63839287, '252017285': -0.08035714, '256201389': 0.0, '26110729': -1.3571428, '280120513': -0.04464286, '32319828': 0.0, '62426694': -0.12053572, 'cluster_1098574052_1098574061_247379905': -2.669643}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27190.0, {'247379907': -1.21875, '252017285': -0.125, '256201389': 0.0, '26110729': -1.8928572, '280120513': -0.15625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.205357}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27200.0, {'247379907': -1.9732143, '252017285': 0.0, '256201389': 0.0, '26110729': -1.5803572, '280120513': -0.25892857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7901785}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27210.0, {'247379907': -2.8526785, '252017285': -0.04910714, '256201389': 0.0, '26110729': -0.78125, '280120513': -0.24553572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27220.0, {'247379907': -3.7589285, '252017285': 0.0, '256201389': 0.0, '26110729': -0.63839287, '280120513': -0.33482143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27230.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -0.58928573, '280120513': -0.4330357, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27240.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -0.7723214, '280120513': -0.30357143, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27250.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.0178572, '280120513': -0.09821428, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.52678573, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.29910713, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27280.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -0.25, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27290.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -0.48660713, '280120513': -0.05357143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27300.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -0.7901786, '280120513': -0.14285715, '32319828': -0.03125, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27310.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.1919643, '280120513': 0.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27320.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -0.9464286, '280120513': -0.035714287, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27330.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': 0.0, '26110729': -1.1339285, '280120513': 0.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -3.8125}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27340.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.2232143, '280120513': 0.0, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27350.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -1.4017857, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27360.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -1.7276785, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27370.0, {'247379907': -0.76339287, '252017285': -0.20089285, '256201389': 0.0, '26110729': -1.0089285, '280120513': -0.102678575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27380.0, {'247379907': -0.04017857, '252017285': 0.0, '256201389': 0.0, '26110729': -0.9776786, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.6205356}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27390.0, {'247379907': -0.10714286, '252017285': 0.0, '256201389': 0.0, '26110729': -0.79910713, '280120513': -0.05357143, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.950893}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27400.0, {'247379907': -0.19642857, '252017285': -0.02232143, '256201389': 0.0, '26110729': -0.5714286, '280120513': 0.0, '32319828': -0.013392857, '62426694': -0.08035714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 13}, 
27410.0, {'247379907': -0.03125, '252017285': -0.02232143, '256201389': 0.0, '26110729': -0.2767857, '280120513': 0.0, '32319828': 0.0, '62426694': -0.21428572, 'cluster_1098574052_1098574061_247379905': -3.0848215}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
27420.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.5714286, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27430.0, {'247379907': -0.04910714, '252017285': -0.026785715, '256201389': 0.0, '26110729': -0.6651786, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.799107}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27440.0, {'247379907': -0.13839285, '252017285': -0.071428575, '256201389': 0.0, '26110729': -0.75446427, '280120513': -0.04464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.4107144}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27450.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.0714285, '280120513': -0.17410715, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.125}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27460.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.2901785, '280120513': -0.3080357, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.22321428}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27470.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.87946427, '280120513': 0.0, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.35714287}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27480.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.9464286, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.51339287}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27490.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.3794643, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
