25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27910.0, {'247379907': -4.0, '252017285': -0.8660714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.22767857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 79, '252017285': 3, '256201389': 0, '26110729': 65, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27920.0, {'247379907': -4.0, '252017285': -1.0357143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 79, '252017285': 4, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, 
27930.0, {'247379907': -4.0, '252017285': -0.116071425, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 79, '252017285': 3, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
27940.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 79, '252017285': 2, '256201389': 0, '26110729': 67, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
27950.0, {'247379907': -4.0, '252017285': -0.22767857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 2, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
27960.0, {'247379907': -4.0, '252017285': -0.3169643, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 2, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27970.0, {'247379907': -4.0, '252017285': -0.40625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 81, '252017285': 2, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27980.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 81, '252017285': 3, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27990.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -0.071428575, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 81, '252017285': 2, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28000.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.15178572, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 81, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28010.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.24107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 81, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28020.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.33035713, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
28030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.42857143, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.5625, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 64, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
28050.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.6964286, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 64, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
28060.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.875, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 64, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
28070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.0892857, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
28080.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
28090.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.5357143, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
28100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7589285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.9821428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.205357, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
28130.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.02232143, '26110729': -4.0, '280120513': -2.4285715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 1, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28140.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': -0.07589286, '26110729': -4.0, '280120513': -2.6517856, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 1, '256201389': 2, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28150.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': -0.16517857, '26110729': -4.0, '280120513': -2.875, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 1, '256201389': 2, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28160.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.2544643, '26110729': -4.0, '280120513': -3.0982144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 2, '26110729': 70, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28170.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.34375, '26110729': -4.0, '280120513': -3.3526785, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 2, '26110729': 70, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
28180.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': -0.4330357, '26110729': -4.0, '280120513': -3.6205356, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 1, '256201389': 2, '26110729': 70, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28190.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': -0.5223214, '26110729': -4.0, '280120513': -3.888393, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 1, '256201389': 2, '26110729': 70, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.61160713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 0, '256201389': 2, '26110729': 33, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 85, '252017285': 0, '256201389': 2, '26110729': 67, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28210.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': -0.70089287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 1, '256201389': 2, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 85, '252017285': 1, '256201389': 2, '26110729': 65, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28220.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.7901786, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 0, '256201389': 2, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 86, '252017285': 0, '256201389': 2, '26110729': 65, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28230.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.87946427, '26110729': -4.0, '280120513': -4.0, '32319828': -0.02232143, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 33, '280120513': 6, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 65, '280120513': 8, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
28240.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.96875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 65, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28250.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.0580357, '26110729': -4.0, '280120513': -0.76339287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 65, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.1473215, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.2366072, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.3258928, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
28290.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.4151785, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 70, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
28300.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.5044643, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 89, '252017285': 0, '256201389': 2, '26110729': 70, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28310.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 89, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28320.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 90, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
28330.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 90, '252017285': 1, '256201389': 0, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28340.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 80, '252017285': 0, '256201389': 0, '26110729': 68, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28350.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 79, '252017285': 1, '256201389': 0, '26110729': 67, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28360.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': -0.008928572, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 78, '252017285': 1, '256201389': 1, '26110729': 67, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28370.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12946428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 64, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28380.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 81, '252017285': 1, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 80, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28400.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 76, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28410.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 68, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
