25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26990.0, {'247379907': -0.08928572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27000.0, {'247379907': -0.12946428, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27010.0, {'247379907': -0.26339287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 50, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
27020.0, {'247379907': -0.20982143, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.035714287, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27030.0, {'247379907': -0.20089285, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.035714287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27040.0, {'247379907': -0.14732143, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.2857143, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27050.0, {'247379907': -0.23660715, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.66071427, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27060.0, {'247379907': 0.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1071428, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27070.0, {'247379907': 0.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.89285713, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27080.0, {'247379907': -0.03125, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27090.0, {'247379907': -0.07589286, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27100.0, {'247379907': -0.12053572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27110.0, {'247379907': -0.26785713, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': -0.18303572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 39, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27120.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27130.0, {'247379907': -0.09821428, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.10714286, '32319828': -0.004464286, '62426694': -0.42410713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 5, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, 
27140.0, {'247379907': -0.35267857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.10714286, '32319828': 0.0, '62426694': -0.63839287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, 
27150.0, {'247379907': -0.82589287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.4419643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27160.0, {'247379907': -1.5133928, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.4642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 63, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
27170.0, {'247379907': -2.236607, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27180.0, {'247379907': -3.205357, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.06696428, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 63, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
27190.0, {'247379907': -2.7142856, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27200.0, {'247379907': -3.7098215, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': -0.071428575, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27210.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27220.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27230.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27240.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27250.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.026785715, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 70, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27260.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 67, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27270.0, {'247379907': -4.0, '252017285': -0.28125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 65, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.116071425, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 63, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27290.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.27232143, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27300.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.06696428, '32319828': -0.03125, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27310.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12053572, '32319828': -0.05357143, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27320.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.22321428, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27330.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.33035713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 58, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27340.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.42410713, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 65, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27350.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
27360.0, {'247379907': -4.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 65, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27370.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
27380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': -0.026785715, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 68, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27400.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.017857144, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, 
27410.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27420.0, {'247379907': -4.0, '252017285': -0.20982143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27430.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.29910713, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27440.0, {'247379907': -4.0, '252017285': -0.38839287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.58035713, '32319828': -0.02232143, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 7, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27450.0, {'247379907': -4.0, '252017285': -0.47767857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.9285714, '32319828': -0.06696428, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 70, '280120513': 8, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27460.0, {'247379907': -4.0, '252017285': -0.56696427, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2857143, '32319828': -0.0625, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 70, '280120513': 8, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7678572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27480.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -1.0133928, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 70, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
