25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.8169644, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 1, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 81}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.950893, '26110729': -4.0, '280120513': -4.0, '32319828': -0.03125, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 2, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 81}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.058035713, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 1, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 81}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 81}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 81}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 81}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 0, '62426694': 32, 'cluster_1098574052_1098574061_247379905': 82}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 0, '62426694': 33, 'cluster_1098574052_1098574061_247379905': 83}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 30, '32319828': 0, '62426694': 33, 'cluster_1098574052_1098574061_247379905': 83}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 31, '32319828': 1, '62426694': 33, 'cluster_1098574052_1098574061_247379905': 85}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 74, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 31, '32319828': 1, '62426694': 33, 'cluster_1098574052_1098574061_247379905': 85}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 31, '32319828': 0, '62426694': 33, 'cluster_1098574052_1098574061_247379905': 85}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 31, '32319828': 0, '62426694': 33, 'cluster_1098574052_1098574061_247379905': 85}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 4, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 48, '256201389': 5, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 48, '256201389': 5, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 48, '256201389': 5, '26110729': 45, '280120513': 32, '32319828': 0, '62426694': 34, 'cluster_1098574052_1098574061_247379905': 85}, 
28170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 48, '256201389': 5, '26110729': 43, '280120513': 32, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 85}, 
28180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 48, '256201389': 5, '26110729': 41, '280120513': 32, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 72, '252017285': 48, '256201389': 5, '26110729': 40, '280120513': 32, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 41, '280120513': 32, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 44, '280120513': 32, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 45, '280120513': 34, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 45, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 49, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 50, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 50, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 73, '252017285': 48, '256201389': 5, '26110729': 44, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 42, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
