25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27030.0, {'247379907': -4.0, '252017285': -1.3526785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 7, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, 
27040.0, {'247379907': -4.0, '252017285': -1.6651785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 7, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, 
27050.0, {'247379907': -4.0, '252017285': -1.9776785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 7, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, 
27060.0, {'247379907': -4.0, '252017285': -2.3125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 9, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
27070.0, {'247379907': -4.0, '252017285': -2.7544644, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 11, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27080.0, {'247379907': -4.0, '252017285': -3.2589285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 12, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27090.0, {'247379907': -4.0, '252017285': -3.763393, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 12, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 19, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 18, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 17, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 39, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 41, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 40, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 39, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 40, '280120513': 24, '32319828': 2, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 18, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 3}, 
27380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
27400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 5}, 
27410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 7}, 
27420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 7}, 
27430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 7}, 
27440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 4}, 
27450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 2, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.04910714, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, 
27490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.5223215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.669643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
27510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 16, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
