25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 61, '252017285': 10, '256201389': 0, '26110729': 63, '280120513': 17, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 61, '252017285': 10, '256201389': 0, '26110729': 63, '280120513': 17, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 61, '252017285': 10, '256201389': 0, '26110729': 56, '280120513': 17, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 61, '252017285': 10, '256201389': 0, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 34, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 40, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 33, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 41, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 41, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 42, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 30, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 41, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 29, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 40, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 28, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 40, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 24, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 36, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 19, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 19, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 19, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 19, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.02232143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 16, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 17, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 17, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 20, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -3.330357, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 18, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.6919643, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 17, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.09375, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.96875, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 10, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 10, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.2053572, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 7, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 8, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.21428572, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.25, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.32142857, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.12946428, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 12, '256201389': 0, '26110729': 4, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.20089285, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.33482143, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 5, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.70089287, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 9, '280120513': 18, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.1651785, '280120513': -4.0, '32319828': -0.04910714, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 12, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.7008928, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 12, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.267857, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.8794644, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 14, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.0133928, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 9, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.2767857, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 10, '256201389': 0, '26110729': 10, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.5758928, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 9, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.8169643, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 9, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.294643, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 11, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.7857144, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 11, '280120513': 18, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -3.3169644, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -3.8973215, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 9, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 16, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 10, '280120513': 10, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 19, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 10, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 19, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.07589286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 10, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 70, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 19, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 70, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 10, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 70, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 19, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 71, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 14, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 71, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 15, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 71, '252017285': 10, '256201389': 0, '26110729': 37, '280120513': 19, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
