25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -4.0, '252017285': -0.35714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 85, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 24, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27950.0, {'247379907': -4.0, '252017285': -0.49107143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 86, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 24, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27960.0, {'247379907': -4.0, '252017285': -0.625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.05357143, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 87, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 24, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27970.0, {'247379907': -4.0, '252017285': -0.78571427, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 91, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27980.0, {'247379907': -4.0, '252017285': -0.89285713, '256201389': 0.0, '26110729': -0.11160714, '280120513': -4.0, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 92, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27990.0, {'247379907': -4.0, '252017285': -1.03125, '256201389': 0.0, '26110729': -0.15625, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20089285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 94, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
28000.0, {'247379907': -4.0, '252017285': -1.2098215, '256201389': 0.0, '26110729': -0.20089285, '280120513': -4.0, '32319828': 0.0, '62426694': -0.29017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 94, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
28010.0, {'247379907': -4.0, '252017285': -1.4285715, '256201389': 0.0, '26110729': -0.24553572, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3794643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 94, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
28020.0, {'247379907': -4.0, '252017285': -1.6517857, '256201389': 0.0, '26110729': -0.3169643, '280120513': -4.0, '32319828': 0.0, '62426694': -0.46875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 93, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
28030.0, {'247379907': -4.0, '252017285': -1.875, '256201389': 0.0, '26110729': -0.40625, '280120513': -4.0, '32319828': -0.013392857, '62426694': -0.58035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 92, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
28040.0, {'247379907': -4.0, '252017285': -2.0982144, '256201389': 0.0, '26110729': -0.5089286, '280120513': -4.0, '32319828': -0.017857144, '62426694': -0.7589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 93, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 18, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
28050.0, {'247379907': -4.0, '252017285': -2.3214285, '256201389': 0.0, '26110729': -0.64285713, '280120513': -4.0, '32319828': 0.0, '62426694': -0.97321427, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 93, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 16, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
28060.0, {'247379907': -4.0, '252017285': -2.544643, '256201389': 0.0, '26110729': -0.77678573, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1964285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 90, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 17, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, 
28070.0, {'247379907': -4.0, '252017285': -2.767857, '256201389': 0.0, '26110729': -0.91071427, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4196428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 90, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 21, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
28080.0, {'247379907': -4.0, '252017285': -2.9910715, '256201389': -0.04017857, '26110729': -1.0446428, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6428572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 1, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 89, '252017285': 5, '256201389': 1, '26110729': 3, '280120513': 21, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
28090.0, {'247379907': -4.0, '252017285': -3.2142856, '256201389': -0.084821425, '26110729': -1.21875, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2321428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 1, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 5, '256201389': 1, '26110729': 4, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
28100.0, {'247379907': -4.0, '252017285': -3.4375, '256201389': -0.12946428, '26110729': -1.3973215, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4107143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 1, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 88, '252017285': 5, '256201389': 1, '26110729': 4, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
28110.0, {'247379907': -4.0, '252017285': -3.6919644, '256201389': -0.17410715, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6294643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 1, '26110729': 0, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 87, '252017285': 6, '256201389': 1, '26110729': 0, '280120513': 21, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, 
28120.0, {'247379907': -4.0, '252017285': -3.9598215, '256201389': -0.21875, '26110729': -0.15625, '280120513': -4.0, '32319828': 0.0, '62426694': -1.9375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 1, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 86, '252017285': 6, '256201389': 1, '26110729': 5, '280120513': 21, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 18}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.2857143, '26110729': -0.3794643, '280120513': -4.0, '32319828': 0.0, '62426694': -2.330357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 1, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 85, '252017285': 6, '256201389': 2, '26110729': 5, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, 
28140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.38839287, '26110729': -0.6026786, '280120513': -4.0, '32319828': 0.0, '62426694': -2.7767856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 81, '252017285': 6, '256201389': 3, '26110729': 5, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, 
28150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.5223214, '26110729': -0.15178572, '280120513': -4.0, '32319828': 0.0, '62426694': -3.2232144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 80, '252017285': 6, '256201389': 3, '26110729': 1, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 21}, 
28160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.65625, '26110729': -0.19642857, '280120513': -4.0, '32319828': 0.0, '62426694': -3.669643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 83, '252017285': 6, '256201389': 3, '26110729': 1, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, 
28170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.7901786, '26110729': -0.24107143, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 82, '252017285': 6, '256201389': 3, '26110729': 1, '280120513': 21, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, 
28180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.92410713, '26110729': -0.017857144, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 77, '252017285': 6, '256201389': 3, '26110729': 1, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
28190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0580357, '26110729': -0.0625, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 75, '252017285': 6, '256201389': 3, '26110729': 1, '280120513': 21, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
28200.0, {'247379907': -4.0, '252017285': -1.8303572, '256201389': -1.1919643, '26110729': -0.10714286, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 75, '252017285': 2, '256201389': 3, '26110729': 1, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 30}, 
28210.0, {'247379907': -4.0, '252017285': -1.9196428, '256201389': -1.3258928, '26110729': -0.20089285, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 2, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 74, '252017285': 2, '256201389': 3, '26110729': 3, '280120513': 21, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 30}, 
28220.0, {'247379907': -4.0, '252017285': -2.0089285, '256201389': -1.4598215, '26110729': -0.3705357, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 75, '252017285': 2, '256201389': 3, '26110729': 4, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
28230.0, {'247379907': -4.0, '252017285': -2.0982144, '256201389': -1.59375, '26110729': 0.0, '280120513': -4.0, '32319828': -0.02232143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 0, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 77, '252017285': 2, '256201389': 3, '26110729': 0, '280120513': 21, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, 
28240.0, {'247379907': -4.0, '252017285': -2.1875, '256201389': -1.7276785, '26110729': -0.008928572, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 1, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 77, '252017285': 2, '256201389': 3, '26110729': 1, '280120513': 21, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
28250.0, {'247379907': -4.0, '252017285': -2.2767856, '256201389': 0.0, '26110729': -0.09375, '280120513': -4.0, '32319828': -0.058035713, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 76, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 21, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, 
28260.0, {'247379907': -4.0, '252017285': -2.3660715, '256201389': -0.026785715, '26110729': -0.26785713, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 1, '26110729': 2, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 76, '252017285': 2, '256201389': 1, '26110729': 4, '280120513': 21, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
28270.0, {'247379907': -4.0, '252017285': -2.455357, '256201389': -0.071428575, '26110729': -0.4642857, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 1, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 75, '252017285': 2, '256201389': 1, '26110729': 5, '280120513': 21, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 31}, 
28280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.116071425, '26110729': -0.19196428, '280120513': -4.0, '32319828': 0.0, '62426694': -1.375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 74, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 21, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 30}, 
28290.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.16071428, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4866072, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 75, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, 
28300.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.20535715, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6651785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 71, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 36}, 
28310.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.25, '26110729': -0.026785715, '280120513': -4.0, '32319828': 0.0, '62426694': -1.84375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 73, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28320.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.29464287, '26110729': -0.125, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0223215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 73, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, 
28330.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.3392857, '26110729': -0.38839287, '280120513': -4.0, '32319828': 0.0, '62426694': -2.200893, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 73, '252017285': 0, '256201389': 1, '26110729': 8, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 30}, 
28340.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.8214286, '280120513': -4.0, '32319828': 0.0, '62426694': -2.4017856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 16, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 29}, 
28350.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -1.4151785, '280120513': -4.0, '32319828': -0.004464286, '62426694': -2.6651785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 11, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 14, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 29}, 
28360.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -2.0848215, '280120513': -4.0, '32319828': 0.0, '62426694': -0.59821427, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 14, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 28}, 
28370.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': -0.008928572, '26110729': -2.84375, '280120513': -4.0, '32319828': -0.017857144, '62426694': -0.64285713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 9, '280120513': 15, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 1, '256201389': 1, '26110729': 18, '280120513': 18, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 29}, 
28380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.05357143, '26110729': -3.84375, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 14, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 73, '252017285': 0, '256201389': 1, '26110729': 26, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
28390.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': -0.09821428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 14, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 73, '252017285': 1, '256201389': 1, '26110729': 27, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
28400.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': -0.14285715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 1, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 2, '256201389': 1, '26110729': 35, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
28410.0, {'247379907': -4.0, '252017285': -0.16071428, '256201389': -0.20982143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 73, '252017285': 2, '256201389': 2, '26110729': 34, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
28420.0, {'247379907': -4.0, '252017285': -0.25, '256201389': -0.29910713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 73, '252017285': 2, '256201389': 2, '26110729': 40, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.38839287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 73, '252017285': 0, '256201389': 2, '26110729': 45, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
