25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': -0.06696428, '26110729': -0.09375, '280120513': -4.0, '32319828': -0.017857144, '62426694': -1.0758928, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 1, '26110729': 1, '280120513': 13, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 70, '252017285': 2, '256201389': 1, '26110729': 2, '280120513': 15, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 28}, 
27970.0, {'247379907': -4.0, '252017285': -0.20089285, '256201389': -0.14732143, '26110729': 0.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.3303572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 6, '256201389': 2, '26110729': 0, '280120513': 13, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 71, '252017285': 6, '256201389': 2, '26110729': 0, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 29}, 
27980.0, {'247379907': -4.0, '252017285': -0.22767857, '256201389': 0.0, '26110729': -0.004464286, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6026785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 1, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 71, '252017285': 6, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 29}, 
27990.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -0.15178572, '280120513': -4.0, '32319828': 0.0, '62426694': -1.9151785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 29}, 
28000.0, {'247379907': -4.0, '252017285': -0.17410715, '256201389': 0.0, '26110729': -0.4107143, '280120513': -4.0, '32319828': 0.0, '62426694': -2.236607, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 17, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 28}, 
28010.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.7276786, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5580356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 12, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 27}, 
28020.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.1071428, '280120513': -1.4732143, '32319828': 0.0, '62426694': -2.9375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 6, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
28030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.5089285, '280120513': -0.035714287, '32319828': -0.008928572, '62426694': -3.330357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 25}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.9196428, '280120513': -0.04464286, '32319828': -0.008928572, '62426694': -3.7410715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, 
28050.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': -0.02232143, '26110729': -2.4375, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 1, '256201389': 1, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, 
28060.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': -0.06696428, '26110729': -1.0401785, '280120513': 0.0, '32319828': 0.0, '62426694': -2.044643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 1, '256201389': 1, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 24}, 
28070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.11160714, '26110729': -1.3214285, '280120513': 0.0, '32319828': 0.0, '62426694': -2.450893, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 1, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 26}, 
28080.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.15625, '26110729': -1.7455357, '280120513': -0.02232143, '32319828': 0.0, '62426694': -2.8526785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 76, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 28}, 
28090.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.20089285, '26110729': -2.419643, '280120513': -0.06696428, '32319828': 0.0, '62426694': -3.205357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 1, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 27}, 
28100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.24553572, '26110729': -3.2901785, '280120513': 0.0, '32319828': 0.0, '62426694': -3.53125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 1, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 26}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.29017857, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': -3.375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 1, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 25}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.33482143, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7589285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 1, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, 
28130.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.40625, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 2, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, 
28140.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.5, '26110729': -4.0, '280120513': -0.09375, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 3, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 22}, 
28150.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.20535715, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 22}, 
28160.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': -0.017857144, '26110729': -4.0, '280120513': -0.3392857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 1, '256201389': 2, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 21}, 
28170.0, {'247379907': -4.0, '252017285': -0.13392857, '256201389': -0.10714286, '26110729': -4.0, '280120513': -0.53571427, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 28, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 1, '256201389': 2, '26110729': 29, '280120513': 5, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 20}, 
28180.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.19642857, '26110729': -4.0, '280120513': -0.7589286, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 29, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 0, '256201389': 2, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 19}, 
28190.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.2857143, '26110729': -4.0, '280120513': -0.98214287, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 30, '280120513': 5, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 0, '256201389': 2, '26110729': 31, '280120513': 5, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 19}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.375, '26110729': -4.0, '280120513': -0.33035713, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 74, '252017285': 0, '256201389': 2, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 18}, 
28210.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.4642857, '26110729': -4.0, '280120513': 0.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 0, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 17}, 
28220.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.5535714, '26110729': -4.0, '280120513': -0.035714287, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 0, '256201389': 2, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 17}, 
28230.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.64285713, '26110729': -4.0, '280120513': 0.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 82, '252017285': 0, '256201389': 2, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 17}, 
28240.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.73214287, '26110729': -4.0, '280120513': 0.0, '32319828': -0.02232143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 2, '26110729': 26, '280120513': 0, '32319828': 2, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 82, '252017285': 0, '256201389': 2, '26110729': 27, '280120513': 0, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
28250.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.8214286, '26110729': -4.0, '280120513': 0.0, '32319828': -0.058035713, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 2, '26110729': 23, '280120513': 0, '32319828': 2, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 0, '256201389': 2, '26110729': 25, '280120513': 0, '32319828': 2, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, 
28260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.91071427, '26110729': -4.0, '280120513': -0.02232143, '32319828': -0.04910714, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 0, '256201389': 2, '26110729': 26, '280120513': 2, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 0, '256201389': 2, '26110729': 26, '280120513': 2, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, 
28270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.0, '26110729': -4.0, '280120513': -0.11160714, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 0, '256201389': 2, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 0, '256201389': 2, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 16}, 
28280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.0892857, '26110729': -4.0, '280120513': -0.20089285, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 85, '252017285': 0, '256201389': 2, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 16}, 
28290.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': -1.1785715, '26110729': -4.0, '280120513': -0.3125, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 3, '256201389': 2, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 85, '252017285': 4, '256201389': 2, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, 
28300.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.2678572, '26110729': -4.0, '280120513': -0.4732143, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 85, '252017285': 0, '256201389': 2, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, 
28310.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': -1.3571428, '26110729': -4.0, '280120513': -0.6785714, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 3, '256201389': 2, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 85, '252017285': 3, '256201389': 2, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 16}, 
28320.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.4464285, '26110729': -4.0, '280120513': -0.92410713, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 6, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 86, '252017285': 0, '256201389': 2, '26110729': 29, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
28330.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': -1.5357143, '26110729': -4.0, '280120513': -1.2276785, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 4, '256201389': 2, '26110729': 26, '280120513': 7, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 86, '252017285': 4, '256201389': 2, '26110729': 26, '280120513': 7, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, 
28340.0, {'247379907': -4.0, '252017285': -0.32589287, '256201389': 0.0, '26110729': -4.0, '280120513': -1.5669643, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 6, '256201389': 0, '26110729': 27, '280120513': 8, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 86, '252017285': 6, '256201389': 0, '26110729': 29, '280120513': 8, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, 
28350.0, {'247379907': -4.0, '252017285': -0.59375, '256201389': 0.0, '26110729': -4.0, '280120513': -0.87053573, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 6, '256201389': 0, '26110729': 29, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
28360.0, {'247379907': -4.0, '252017285': -0.86160713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.071428575, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 6, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 16}, 
28370.0, {'247379907': -4.0, '252017285': -1.1294643, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 6, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 16}, 
28380.0, {'247379907': -4.0, '252017285': -1.3973215, '256201389': 0.0, '26110729': -4.0, '280120513': -0.20089285, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, 
28390.0, {'247379907': -4.0, '252017285': -1.6651785, '256201389': 0.0, '26110729': -4.0, '280120513': -0.45089287, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 6, '256201389': 0, '26110729': 25, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 34, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
28400.0, {'247379907': -4.0, '252017285': -1.9330357, '256201389': -0.04464286, '26110729': -4.0, '280120513': -0.8526786, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 6, '256201389': 1, '26110729': 25, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 85, '252017285': 6, '256201389': 1, '26110729': 36, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
28410.0, {'247379907': -4.0, '252017285': -2.200893, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2544643, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 6, '256201389': 0, '26110729': 22, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 85, '252017285': 6, '256201389': 0, '26110729': 30, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
28420.0, {'247379907': -4.0, '252017285': -2.5357144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.98660713, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 86, '252017285': 8, '256201389': 0, '26110729': 28, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
28430.0, {'247379907': -4.0, '252017285': -1.3258928, '256201389': 0.0, '26110729': -4.0, '280120513': -0.26339287, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 90, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
28440.0, {'247379907': -4.0, '252017285': -1.4598215, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12946428, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 90, '252017285': 3, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
28450.0, {'247379907': -4.0, '252017285': -1.59375, '256201389': 0.0, '26110729': -4.0, '280120513': -0.17410715, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 90, '252017285': 3, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
