5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.004464286, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -0.29017857, 'nt15': -0.7276786, 'nt16': 0.0, 'nt2': -1.71875, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.004464286, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 5, 'nt16': 0, 'nt2': 7, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 5, 'nt16': 0, 'nt2': 13, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.04464286, 'nt14': -0.42410713, 'nt15': -0.83928573, 'nt16': 0.0, 'nt2': -2.0535715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.04910714, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 5, 'nt15': 5, 'nt16': 0, 'nt2': 10, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 6, 'nt15': 5, 'nt16': 0, 'nt2': 16, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
635.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.23214285, 'nt15': -0.46875, 'nt16': -0.03125, 'nt2': -2.4955356, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.15625, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 3, 'nt16': 2, 'nt2': 13, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 3, 'nt16': 2, 'nt2': 22, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
640.0, {'nt1': 0.0, 'nt10': -0.008928572, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.14732143, 'nt15': -0.17410715, 'nt16': 0.0, 'nt2': -3.017857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.09375, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 1, 'nt16': 0, 'nt2': 15, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 2, 'nt16': 0, 'nt2': 24, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
645.0, {'nt1': 0.0, 'nt10': -0.04017857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.19196428, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -3.5535715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.13839285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 15, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
650.0, {'nt1': 0.0, 'nt10': -0.084821425, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.14285715, 'nt15': -0.004464286, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.084821425, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 1, 'nt16': 1, 'nt2': 16, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 1, 'nt16': 1, 'nt2': 25, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
655.0, {'nt1': 0.0, 'nt10': -0.12946428, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.13392857, 'nt15': 0.0, 'nt16': -0.04910714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 2, 'nt2': 18, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 2, 'nt2': 27, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
660.0, {'nt1': -0.013392857, 'nt10': -0.07589286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.25, 'nt15': 0.0, 'nt16': -0.05357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04464286, 'nt7': -0.008928572, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 3, 'nt2': 18, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 3, 'nt2': 27, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
665.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.41964287, 'nt15': 0.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.12053572, 'nt7': -0.03125, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 1, 'nt2': 18, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 0, 'nt16': 1, 'nt2': 27, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
670.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.46875, 'nt15': 0.0, 'nt16': -0.04910714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.09821428, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 1, 'nt2': 19, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 0, 'nt16': 1, 'nt2': 28, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
675.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.5089286, 'nt15': 0.0, 'nt16': -0.08928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04464286, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 2, 'nt2': 21, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 2, 'nt2': 30, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
680.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.3482143, 'nt15': 0.0, 'nt16': -0.13392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.06696428, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 2, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 2, 'nt2': 31, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
685.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.25, 'nt15': 0.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.017857144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 1, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 1, 'nt2': 32, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
690.0, {'nt1': -0.017857144, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.21875, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04017857, 'nt7': -0.09821428, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 32, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
695.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04017857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.10714286, 'nt7': -0.084821425, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 32, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
700.0, {'nt1': -0.04017857, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.058035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.10714286, 'nt7': -0.026785715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
705.0, {'nt1': -0.09821428, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.08035714, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.10714286, 'nt7': -0.04910714, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 3, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 3, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
710.0, {'nt1': -0.17410715, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.058035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.05357143, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 34, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
715.0, {'nt1': -0.26339287, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.15178572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
720.0, {'nt1': -0.36160713, 'nt10': 0.0, 'nt11': -0.017857144, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.26785713, 'nt15': -0.02232143, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 5, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 5, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
725.0, {'nt1': -0.49107143, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.4017857, 'nt15': -0.04464286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
730.0, {'nt1': -0.6339286, 'nt10': 0.0, 'nt11': -0.03125, 'nt12': 0.0, 'nt13': -0.02232143, 'nt14': -0.32589287, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.04017857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
735.0, {'nt1': -0.8035714, 'nt10': -0.004464286, 'nt11': -0.02232143, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.4375, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.04464286, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 1, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 1, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
740.0, {'nt1': -0.9910714, 'nt10': -0.04910714, 'nt11': -0.03125, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.26339287, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
745.0, {'nt1': -1.1919643, 'nt10': -0.13392857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -0.33035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.004464286, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
750.0, {'nt1': -1.3928572, 'nt10': -0.16517857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.11160714, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
755.0, {'nt1': -1.59375, 'nt10': -0.035714287, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -0.08035714, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
760.0, {'nt1': -1.7946428, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.16964285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 32, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
