2115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.47767857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.071428575, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 23, 'nt3': 22, 'nt4': 2, 'nt5': 21, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 37, 'nt14': 64, 'nt15': 61, 'nt16': 5, 'nt2': 67, 'nt3': 60, 'nt4': 3, 'nt5': 21, 'nt6': 24, 'nt7': 45, 'nt8': 0, 'nt9': 29}, 
2120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.4017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.102678575, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 25, 'nt16': 4, 'nt2': 23, 'nt3': 23, 'nt4': 3, 'nt5': 21, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 8, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 37, 'nt14': 67, 'nt15': 61, 'nt16': 4, 'nt2': 64, 'nt3': 62, 'nt4': 3, 'nt5': 21, 'nt6': 24, 'nt7': 40, 'nt8': 0, 'nt9': 27}, 
2125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.32142857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04464286, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 23, 'nt3': 24, 'nt4': 2, 'nt5': 22, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 22}, {'nt1': 8, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 35, 'nt14': 68, 'nt15': 60, 'nt16': 3, 'nt2': 60, 'nt3': 65, 'nt4': 2, 'nt5': 22, 'nt6': 24, 'nt7': 36, 'nt8': 0, 'nt9': 27}, 
2130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.21875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 23, 'nt3': 24, 'nt4': 2, 'nt5': 22, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 22}, {'nt1': 8, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 37, 'nt14': 68, 'nt15': 58, 'nt16': 2, 'nt2': 58, 'nt3': 67, 'nt4': 2, 'nt5': 22, 'nt6': 24, 'nt7': 36, 'nt8': 0, 'nt9': 27}, 
2135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.26339287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 7, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 23, 'nt3': 24, 'nt4': 1, 'nt5': 22, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 22}, {'nt1': 7, 'nt10': 24, 'nt11': 40, 'nt12': 0, 'nt13': 37, 'nt14': 69, 'nt15': 57, 'nt16': 2, 'nt2': 56, 'nt3': 73, 'nt4': 1, 'nt5': 22, 'nt6': 26, 'nt7': 36, 'nt8': 0, 'nt9': 28}, 
2140.0, {'nt1': -2.4107144, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.33482143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 4, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 22, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 22}, {'nt1': 5, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 36, 'nt14': 69, 'nt15': 56, 'nt16': 4, 'nt2': 54, 'nt3': 77, 'nt4': 0, 'nt5': 23, 'nt6': 28, 'nt7': 33, 'nt8': 0, 'nt9': 27}, 
2145.0, {'nt1': -0.65625, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.45535713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 2, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 6, 'nt2': 19, 'nt3': 23, 'nt4': 0, 'nt5': 23, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 22}, {'nt1': 2, 'nt10': 24, 'nt11': 39, 'nt12': 0, 'nt13': 36, 'nt14': 71, 'nt15': 54, 'nt16': 6, 'nt2': 52, 'nt3': 77, 'nt4': 0, 'nt5': 24, 'nt6': 29, 'nt7': 33, 'nt8': 0, 'nt9': 28}, 
2150.0, {'nt1': -0.70089287, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.6026786, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 2, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 17, 'nt3': 22, 'nt4': 0, 'nt5': 23, 'nt6': 24, 'nt7': 16, 'nt8': 0, 'nt9': 22}, {'nt1': 2, 'nt10': 24, 'nt11': 40, 'nt12': 0, 'nt13': 36, 'nt14': 73, 'nt15': 59, 'nt16': 7, 'nt2': 50, 'nt3': 76, 'nt4': 0, 'nt5': 24, 'nt6': 29, 'nt7': 30, 'nt8': 0, 'nt9': 28}, 
2155.0, {'nt1': -0.75446427, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.7589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 3, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 7, 'nt2': 17, 'nt3': 23, 'nt4': 0, 'nt5': 23, 'nt6': 23, 'nt7': 14, 'nt8': 0, 'nt9': 22}, {'nt1': 3, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 34, 'nt14': 74, 'nt15': 60, 'nt16': 7, 'nt2': 55, 'nt3': 75, 'nt4': 0, 'nt5': 24, 'nt6': 28, 'nt7': 27, 'nt8': 0, 'nt9': 29}, 
2160.0, {'nt1': -0.09821428, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.9375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 16, 'nt3': 23, 'nt4': 0, 'nt5': 21, 'nt6': 23, 'nt7': 14, 'nt8': 0, 'nt9': 22}, {'nt1': 5, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 75, 'nt15': 59, 'nt16': 8, 'nt2': 56, 'nt3': 72, 'nt4': 0, 'nt5': 21, 'nt6': 28, 'nt7': 27, 'nt8': 0, 'nt9': 30}, 
2165.0, {'nt1': -0.125, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.82589287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 22, 'nt16': 8, 'nt2': 16, 'nt3': 24, 'nt4': 0, 'nt5': 21, 'nt6': 23, 'nt7': 14, 'nt8': 0, 'nt9': 23}, {'nt1': 4, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 75, 'nt15': 59, 'nt16': 8, 'nt2': 55, 'nt3': 73, 'nt4': 0, 'nt5': 22, 'nt6': 28, 'nt7': 27, 'nt8': 0, 'nt9': 31}, 
2170.0, {'nt1': -0.21428572, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0401785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 17, 'nt3': 23, 'nt4': 0, 'nt5': 21, 'nt6': 23, 'nt7': 13, 'nt8': 0, 'nt9': 24}, {'nt1': 4, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 32, 'nt14': 74, 'nt15': 62, 'nt16': 10, 'nt2': 57, 'nt3': 75, 'nt4': 0, 'nt5': 23, 'nt6': 29, 'nt7': 25, 'nt8': 0, 'nt9': 30}, 
2175.0, {'nt1': -0.22767857, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.78125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 19, 'nt3': 23, 'nt4': 0, 'nt5': 21, 'nt6': 23, 'nt7': 13, 'nt8': 0, 'nt9': 24}, {'nt1': 4, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 32, 'nt14': 74, 'nt15': 67, 'nt16': 7, 'nt2': 62, 'nt3': 76, 'nt4': 0, 'nt5': 23, 'nt6': 29, 'nt7': 23, 'nt8': 0, 'nt9': 32}, 
2180.0, {'nt1': -0.11160714, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.9598214, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 2, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 19, 'nt3': 22, 'nt4': 0, 'nt5': 21, 'nt6': 21, 'nt7': 14, 'nt8': 0, 'nt9': 24}, {'nt1': 2, 'nt10': 23, 'nt11': 36, 'nt12': 0, 'nt13': 32, 'nt14': 74, 'nt15': 68, 'nt16': 8, 'nt2': 62, 'nt3': 79, 'nt4': 0, 'nt5': 23, 'nt6': 26, 'nt7': 25, 'nt8': 0, 'nt9': 32}, 
2185.0, {'nt1': -0.102678575, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.1383928, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.02232143, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 1, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 21, 'nt3': 22, 'nt4': 1, 'nt5': 21, 'nt6': 21, 'nt7': 14, 'nt8': 0, 'nt9': 24}, {'nt1': 1, 'nt10': 23, 'nt11': 38, 'nt12': 0, 'nt13': 31, 'nt14': 72, 'nt15': 70, 'nt16': 8, 'nt2': 65, 'nt3': 77, 'nt4': 1, 'nt5': 23, 'nt6': 26, 'nt7': 26, 'nt8': 0, 'nt9': 32}, 
2190.0, {'nt1': -0.14732143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.3169643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 3, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 21, 'nt6': 21, 'nt7': 14, 'nt8': 0, 'nt9': 24}, {'nt1': 3, 'nt10': 23, 'nt11': 42, 'nt12': 0, 'nt13': 29, 'nt14': 71, 'nt15': 71, 'nt16': 8, 'nt2': 67, 'nt3': 77, 'nt4': 2, 'nt5': 21, 'nt6': 27, 'nt7': 25, 'nt8': 0, 'nt9': 31}, 
2195.0, {'nt1': -0.24107143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.4241072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 21, 'nt6': 22, 'nt7': 14, 'nt8': 0, 'nt9': 24}, {'nt1': 5, 'nt10': 23, 'nt11': 46, 'nt12': 0, 'nt13': 27, 'nt14': 71, 'nt15': 74, 'nt16': 9, 'nt2': 68, 'nt3': 77, 'nt4': 0, 'nt5': 21, 'nt6': 28, 'nt7': 25, 'nt8': 0, 'nt9': 31}, 
2200.0, {'nt1': -0.40625, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6473215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 23, 'nt6': 22, 'nt7': 13, 'nt8': 0, 'nt9': 24}, {'nt1': 10, 'nt10': 23, 'nt11': 46, 'nt12': 0, 'nt13': 27, 'nt14': 71, 'nt15': 75, 'nt16': 10, 'nt2': 68, 'nt3': 76, 'nt4': 0, 'nt5': 23, 'nt6': 28, 'nt7': 24, 'nt8': 0, 'nt9': 31}, 
2205.0, {'nt1': -0.6473214, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8705357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 23, 'nt11': 21, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 24, 'nt6': 20, 'nt7': 13, 'nt8': 0, 'nt9': 24}, {'nt1': 11, 'nt10': 24, 'nt11': 42, 'nt12': 0, 'nt13': 27, 'nt14': 74, 'nt15': 76, 'nt16': 10, 'nt2': 66, 'nt3': 75, 'nt4': 1, 'nt5': 24, 'nt6': 25, 'nt7': 24, 'nt8': 0, 'nt9': 31}, 
2210.0, {'nt1': -0.89285713, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.09375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 21, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 24, 'nt6': 20, 'nt7': 13, 'nt8': 0, 'nt9': 24}, {'nt1': 11, 'nt10': 21, 'nt11': 42, 'nt12': 0, 'nt13': 28, 'nt14': 76, 'nt15': 76, 'nt16': 10, 'nt2': 66, 'nt3': 74, 'nt4': 0, 'nt5': 24, 'nt6': 25, 'nt7': 24, 'nt8': 0, 'nt9': 31}, 
2215.0, {'nt1': -1.1428572, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3169644, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 20, 'nt7': 13, 'nt8': 0, 'nt9': 24}, {'nt1': 12, 'nt10': 21, 'nt11': 44, 'nt12': 0, 'nt13': 29, 'nt14': 75, 'nt15': 75, 'nt16': 10, 'nt2': 67, 'nt3': 73, 'nt4': 0, 'nt5': 26, 'nt6': 25, 'nt7': 24, 'nt8': 0, 'nt9': 31}, 
2220.0, {'nt1': -1.4196428, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.5401785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 19, 'nt7': 13, 'nt8': 0, 'nt9': 24}, {'nt1': 13, 'nt10': 21, 'nt11': 44, 'nt12': 0, 'nt13': 28, 'nt14': 75, 'nt15': 77, 'nt16': 10, 'nt2': 67, 'nt3': 74, 'nt4': 0, 'nt5': 26, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 31}, 
2225.0, {'nt1': -1.7098215, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.763393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 24, 'nt6': 20, 'nt7': 15, 'nt8': 0, 'nt9': 22}, {'nt1': 13, 'nt10': 22, 'nt11': 40, 'nt12': 0, 'nt13': 28, 'nt14': 76, 'nt15': 76, 'nt16': 10, 'nt2': 68, 'nt3': 74, 'nt4': 1, 'nt5': 26, 'nt6': 25, 'nt7': 29, 'nt8': 0, 'nt9': 27}, 
2230.0, {'nt1': -2.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.986607, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 19, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 24, 'nt6': 20, 'nt7': 17, 'nt8': 0, 'nt9': 22}, {'nt1': 13, 'nt10': 22, 'nt11': 40, 'nt12': 0, 'nt13': 28, 'nt14': 75, 'nt15': 73, 'nt16': 10, 'nt2': 69, 'nt3': 74, 'nt4': 0, 'nt5': 26, 'nt6': 25, 'nt7': 32, 'nt8': 0, 'nt9': 27}, 
2235.0, {'nt1': -2.2901785, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.2098215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 24, 'nt6': 18, 'nt7': 17, 'nt8': 0, 'nt9': 22}, {'nt1': 13, 'nt10': 21, 'nt11': 40, 'nt12': 0, 'nt13': 30, 'nt14': 75, 'nt15': 72, 'nt16': 10, 'nt2': 69, 'nt3': 71, 'nt4': 0, 'nt5': 26, 'nt6': 21, 'nt7': 32, 'nt8': 0, 'nt9': 27}, 
2240.0, {'nt1': -2.580357, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4330356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.013392857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 24, 'nt6': 18, 'nt7': 16, 'nt8': 0, 'nt9': 21}, {'nt1': 13, 'nt10': 21, 'nt11': 40, 'nt12': 0, 'nt13': 30, 'nt14': 75, 'nt15': 72, 'nt16': 10, 'nt2': 71, 'nt3': 68, 'nt4': 1, 'nt5': 25, 'nt6': 21, 'nt7': 31, 'nt8': 0, 'nt9': 24}, 
2245.0, {'nt1': -2.888393, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.65625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.035714287, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 21, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 24, 'nt6': 17, 'nt7': 16, 'nt8': 0, 'nt9': 21}, {'nt1': 14, 'nt10': 23, 'nt11': 41, 'nt12': 0, 'nt13': 30, 'nt14': 76, 'nt15': 72, 'nt16': 10, 'nt2': 71, 'nt3': 66, 'nt4': 1, 'nt5': 25, 'nt6': 18, 'nt7': 31, 'nt8': 0, 'nt9': 24}, 
2250.0, {'nt1': -3.200893, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.8794644, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 18, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 24, 'nt6': 17, 'nt7': 16, 'nt8': 0, 'nt9': 21}, {'nt1': 14, 'nt10': 23, 'nt11': 36, 'nt12': 0, 'nt13': 30, 'nt14': 76, 'nt15': 69, 'nt16': 10, 'nt2': 74, 'nt3': 65, 'nt4': 0, 'nt5': 25, 'nt6': 18, 'nt7': 31, 'nt8': 0, 'nt9': 24}, 
2255.0, {'nt1': -3.513393, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 18, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 23, 'nt6': 17, 'nt7': 14, 'nt8': 0, 'nt9': 21}, {'nt1': 14, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 31, 'nt14': 76, 'nt15': 69, 'nt16': 10, 'nt2': 75, 'nt3': 66, 'nt4': 2, 'nt5': 23, 'nt6': 19, 'nt7': 28, 'nt8': 0, 'nt9': 24}, 
