5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1040.0, {'nt1': -1.7053572, 'nt10': 0.0, 'nt11': -2.2142856, 'nt12': 0.0, 'nt13': -0.04017857, 'nt14': -4.0, 'nt15': 0.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 0, 'nt11': 13, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 0, 'nt16': 1, 'nt2': 9, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 2, 'nt14': 26, 'nt15': 0, 'nt16': 1, 'nt2': 18, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1045.0, {'nt1': -0.004464286, 'nt10': 0.0, 'nt11': -2.638393, 'nt12': 0.0, 'nt13': -0.084821425, 'nt14': -4.0, 'nt15': -0.004464286, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 15, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 1, 'nt16': 1, 'nt2': 9, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 2, 'nt14': 27, 'nt15': 1, 'nt16': 1, 'nt2': 20, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
1050.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.0982144, 'nt12': 0.0, 'nt13': -0.15625, 'nt14': -4.0, 'nt15': -0.026785715, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 4, 'nt14': 17, 'nt15': 1, 'nt16': 1, 'nt2': 10, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 21, 'nt12': 0, 'nt13': 4, 'nt14': 26, 'nt15': 1, 'nt16': 1, 'nt2': 23, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
1055.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.111607, 'nt12': 0.0, 'nt13': -0.25892857, 'nt14': -3.7857144, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 15, 'nt12': 0, 'nt13': 4, 'nt14': 15, 'nt15': 1, 'nt16': 0, 'nt2': 12, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 21, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 1, 'nt16': 0, 'nt2': 25, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 0}, 
1060.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.2232144, 'nt12': 0.0, 'nt13': -0.1875, 'nt14': -4.0, 'nt15': -0.013392857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 12, 'nt12': 0, 'nt13': 4, 'nt14': 15, 'nt15': 1, 'nt16': 0, 'nt2': 16, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 15, 'nt12': 0, 'nt13': 6, 'nt14': 23, 'nt15': 2, 'nt16': 0, 'nt2': 29, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 33, 'nt8': 0, 'nt9': 0}, 
1065.0, {'nt1': -0.004464286, 'nt10': 0.0, 'nt11': -2.361607, 'nt12': 0.0, 'nt13': -0.18303572, 'nt14': -4.0, 'nt15': -0.035714287, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 12, 'nt12': 0, 'nt13': 2, 'nt14': 15, 'nt15': 1, 'nt16': 1, 'nt2': 19, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 13, 'nt12': 0, 'nt13': 5, 'nt14': 22, 'nt15': 2, 'nt16': 1, 'nt2': 33, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 34, 'nt8': 0, 'nt9': 0}, 
1070.0, {'nt1': -0.04910714, 'nt10': 0.0, 'nt11': -2.6517856, 'nt12': 0.0, 'nt13': -0.15178572, 'nt14': -4.0, 'nt15': -0.0625, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 3, 'nt10': 0, 'nt11': 12, 'nt12': 0, 'nt13': 2, 'nt14': 15, 'nt15': 1, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 3, 'nt10': 0, 'nt11': 13, 'nt12': 0, 'nt13': 3, 'nt14': 22, 'nt15': 3, 'nt16': 1, 'nt2': 36, 'nt3': 60, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 32, 'nt8': 0, 'nt9': 0}, 
1075.0, {'nt1': -0.16964285, 'nt10': 0.0, 'nt11': -2.486607, 'nt12': 0.0, 'nt13': -0.15625, 'nt14': -4.0, 'nt15': -0.13392857, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 0, 'nt11': 11, 'nt12': 0, 'nt13': 3, 'nt14': 15, 'nt15': 2, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 0, 'nt11': 11, 'nt12': 0, 'nt13': 4, 'nt14': 22, 'nt15': 4, 'nt16': 1, 'nt2': 40, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
1080.0, {'nt1': -0.35267857, 'nt10': 0.0, 'nt11': -2.080357, 'nt12': 0.0, 'nt13': -0.17410715, 'nt14': -4.0, 'nt15': -0.04910714, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 5, 'nt14': 14, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 5, 'nt14': 25, 'nt15': 1, 'nt16': 0, 'nt2': 41, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1085.0, {'nt1': -0.5535714, 'nt10': -0.02232143, 'nt11': -1.6607143, 'nt12': 0.0, 'nt13': -0.16964285, 'nt14': -4.0, 'nt15': -0.013392857, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 10, 'nt12': 0, 'nt13': 4, 'nt14': 16, 'nt15': 1, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 10, 'nt12': 0, 'nt13': 4, 'nt14': 27, 'nt15': 2, 'nt16': 1, 'nt2': 41, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1090.0, {'nt1': -0.75446427, 'nt10': -0.06696428, 'nt11': -1.5714285, 'nt12': 0.0, 'nt13': -0.25892857, 'nt14': -4.0, 'nt15': -0.03125, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 11, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 1, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 11, 'nt12': 0, 'nt13': 4, 'nt14': 25, 'nt15': 2, 'nt16': 1, 'nt2': 41, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1095.0, {'nt1': -0.95535713, 'nt10': -0.11160714, 'nt11': -1.8258928, 'nt12': 0.0, 'nt13': -0.16071428, 'nt14': -4.0, 'nt15': -0.058035713, 'nt16': -0.05357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 11, 'nt12': 0, 'nt13': 3, 'nt14': 14, 'nt15': 1, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 12, 'nt12': 0, 'nt13': 3, 'nt14': 23, 'nt15': 2, 'nt16': 1, 'nt2': 42, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1100.0, {'nt1': -1.15625, 'nt10': 0.0, 'nt11': -2.111607, 'nt12': 0.0, 'nt13': -0.22767857, 'nt14': -4.0, 'nt15': -0.03125, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 11, 'nt12': 0, 'nt13': 3, 'nt14': 14, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 3, 'nt14': 24, 'nt15': 1, 'nt16': 0, 'nt2': 42, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1105.0, {'nt1': -1.3571428, 'nt10': 0.0, 'nt11': -2.455357, 'nt12': 0.0, 'nt13': -0.17857143, 'nt14': -4.0, 'nt15': -0.013392857, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 11, 'nt12': 0, 'nt13': 3, 'nt14': 14, 'nt15': 1, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 3, 'nt14': 24, 'nt15': 1, 'nt16': 1, 'nt2': 42, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 30, 'nt8': 0, 'nt9': 0}, 
1110.0, {'nt1': -1.5580357, 'nt10': 0.0, 'nt11': -2.830357, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -0.008928572, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -0.013392857, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 13, 'nt15': 1, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 0, 'nt14': 22, 'nt15': 1, 'nt16': 1, 'nt2': 42, 'nt3': 45, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1115.0, {'nt1': -1.7589285, 'nt10': 0.0, 'nt11': -3.2410715, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -4.0, 'nt15': -0.035714287, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 1, 'nt14': 13, 'nt15': 2, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 1, 'nt14': 22, 'nt15': 2, 'nt16': 1, 'nt2': 41, 'nt3': 41, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1120.0, {'nt1': -1.9598215, 'nt10': 0.0, 'nt11': -2.75, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -4.0, 'nt15': -0.084821425, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 3, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 4, 'nt14': 25, 'nt15': 3, 'nt16': 0, 'nt2': 40, 'nt3': 40, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
1125.0, {'nt1': -2.1607144, 'nt10': 0.0, 'nt11': -3.2410715, 'nt12': 0.0, 'nt13': -0.13392857, 'nt14': -4.0, 'nt15': -0.19196428, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 5, 'nt14': 14, 'nt15': 5, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 5, 'nt16': 1, 'nt2': 40, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
1130.0, {'nt1': -2.361607, 'nt10': 0.0, 'nt11': -3.794643, 'nt12': 0.0, 'nt13': -0.24553572, 'nt14': -4.0, 'nt15': -0.32142857, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 5, 'nt14': 12, 'nt15': 5, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 27, 'nt12': 0, 'nt13': 5, 'nt14': 23, 'nt15': 7, 'nt16': 1, 'nt2': 40, 'nt3': 39, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1135.0, {'nt1': -2.5669644, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.19196428, 'nt14': -4.0, 'nt15': -0.4955357, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 5, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 10, 'nt10': 0, 'nt11': 28, 'nt12': 0, 'nt13': 3, 'nt14': 23, 'nt15': 9, 'nt16': 1, 'nt2': 40, 'nt3': 37, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1140.0, {'nt1': -2.763393, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.08035714, 'nt14': -4.0, 'nt15': -0.7276786, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.004464286}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 10, 'nt15': 6, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 29, 'nt12': 0, 'nt13': 1, 'nt14': 23, 'nt15': 12, 'nt16': 0, 'nt2': 41, 'nt3': 36, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 1}, 
1145.0, {'nt1': -2.9642856, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.102678575, 'nt14': -4.0, 'nt15': -0.94196427, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08035714, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.026785715}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 10, 'nt15': 7, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 4, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 29, 'nt12': 0, 'nt13': 1, 'nt14': 23, 'nt15': 13, 'nt16': 0, 'nt2': 44, 'nt3': 34, 'nt4': 4, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 1}, 
1150.0, {'nt1': -3.1651785, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -4.0, 'nt15': -1.1785715, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.058035713, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 10, 'nt15': 9, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 29, 'nt12': 0, 'nt13': 1, 'nt14': 23, 'nt15': 15, 'nt16': 1, 'nt2': 44, 'nt3': 32, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1155.0, {'nt1': -3.3660715, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -1.5178572, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 9, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 29, 'nt12': 0, 'nt13': 0, 'nt14': 26, 'nt15': 16, 'nt16': 1, 'nt2': 44, 'nt3': 33, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1160.0, {'nt1': -3.5669644, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -1.875, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 9, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 24, 'nt15': 16, 'nt16': 1, 'nt2': 45, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1165.0, {'nt1': -3.767857, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -1.75, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.013392857, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 9, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 24, 'nt15': 14, 'nt16': 0, 'nt2': 45, 'nt3': 40, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1170.0, {'nt1': -3.96875, 'nt10': -0.017857144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -1.6205357, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 12, 'nt15': 10, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 24, 'nt15': 13, 'nt16': 1, 'nt2': 45, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1175.0, {'nt1': -4.0, 'nt10': -0.0625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -4.0, 'nt15': -1.5491072, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 12, 'nt15': 14, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 31, 'nt12': 0, 'nt13': 2, 'nt14': 26, 'nt15': 15, 'nt16': 1, 'nt2': 45, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
