5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1675.0, {'nt1': -4.0, 'nt10': -0.1875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.85714287, 'nt6': -1.3482143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.13839285}, {'nt1': 9, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 6, 'nt6': 8, 'nt7': 21, 'nt8': 0, 'nt9': 2}, {'nt1': 10, 'nt10': 6, 'nt11': 33, 'nt12': 0, 'nt13': 26, 'nt14': 57, 'nt15': 69, 'nt16': 1, 'nt2': 67, 'nt3': 65, 'nt4': 0, 'nt5': 9, 'nt6': 8, 'nt7': 41, 'nt8': 0, 'nt9': 2}, 
1680.0, {'nt1': -4.0, 'nt10': -0.102678575, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -1.0758928, 'nt6': -1.2366072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.21428572}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 22, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 7, 'nt6': 7, 'nt7': 21, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 3, 'nt11': 33, 'nt12': 0, 'nt13': 27, 'nt14': 54, 'nt15': 65, 'nt16': 2, 'nt2': 64, 'nt3': 67, 'nt4': 1, 'nt5': 10, 'nt6': 7, 'nt7': 41, 'nt8': 0, 'nt9': 4}, 
1685.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -1.3169643, 'nt6': -1.3928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.013392857}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 8, 'nt6': 7, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 27, 'nt14': 56, 'nt15': 64, 'nt16': 1, 'nt2': 66, 'nt3': 67, 'nt4': 1, 'nt5': 12, 'nt6': 7, 'nt7': 41, 'nt8': 0, 'nt9': 2}, 
1690.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.07589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': -1.0892857, 'nt6': -1.5491072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 8, 'nt6': 7, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 36, 'nt12': 0, 'nt13': 27, 'nt14': 56, 'nt15': 60, 'nt16': 2, 'nt2': 64, 'nt3': 67, 'nt4': 1, 'nt5': 11, 'nt6': 7, 'nt7': 39, 'nt8': 0, 'nt9': 0}, 
1695.0, {'nt1': -4.0, 'nt10': -0.013392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.14732143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.071428575, 'nt5': -0.44642857, 'nt6': -1.7053572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.008928572}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 22, 'nt15': 23, 'nt16': 4, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 7, 'nt6': 7, 'nt7': 19, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 1, 'nt11': 37, 'nt12': 0, 'nt13': 29, 'nt14': 55, 'nt15': 58, 'nt16': 4, 'nt2': 63, 'nt3': 65, 'nt4': 1, 'nt5': 7, 'nt6': 7, 'nt7': 35, 'nt8': 0, 'nt9': 1}, 
1700.0, {'nt1': -4.0, 'nt10': -0.058035713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.23660715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.11160714, 'nt5': -0.61160713, 'nt6': -1.8973215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.03125}, {'nt1': 9, 'nt10': 2, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 22, 'nt15': 23, 'nt16': 4, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 7, 'nt6': 9, 'nt7': 19, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 2, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 54, 'nt15': 59, 'nt16': 4, 'nt2': 64, 'nt3': 63, 'nt4': 2, 'nt5': 8, 'nt6': 10, 'nt7': 35, 'nt8': 0, 'nt9': 1}, 
1705.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.20535715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.8035714, 'nt6': -2.1339285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.05357143}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 23, 'nt16': 4, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 7, 'nt6': 11, 'nt7': 19, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 53, 'nt15': 59, 'nt16': 4, 'nt2': 66, 'nt3': 63, 'nt4': 0, 'nt5': 10, 'nt6': 11, 'nt7': 34, 'nt8': 0, 'nt9': 1}, 
1710.0, {'nt1': -4.0, 'nt10': -0.004464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -1.03125, 'nt6': -2.3794644, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.07589286}, {'nt1': 9, 'nt10': 1, 'nt11': 22, 'nt12': 0, 'nt13': 24, 'nt14': 22, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 7, 'nt6': 11, 'nt7': 19, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 1, 'nt11': 39, 'nt12': 0, 'nt13': 33, 'nt14': 51, 'nt15': 60, 'nt16': 1, 'nt2': 66, 'nt3': 62, 'nt4': 0, 'nt5': 11, 'nt6': 11, 'nt7': 34, 'nt8': 0, 'nt9': 1}, 
1715.0, {'nt1': -4.0, 'nt10': -0.058035713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -1.3303572, 'nt6': -2.1875, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.11160714}, {'nt1': 9, 'nt10': 2, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 22, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 8, 'nt6': 10, 'nt7': 19, 'nt8': 0, 'nt9': 3}, {'nt1': 10, 'nt10': 3, 'nt11': 40, 'nt12': 0, 'nt13': 33, 'nt14': 54, 'nt15': 57, 'nt16': 2, 'nt2': 66, 'nt3': 61, 'nt4': 0, 'nt5': 14, 'nt6': 10, 'nt7': 34, 'nt8': 0, 'nt9': 3}, 
1720.0, {'nt1': -4.0, 'nt10': -0.125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -1.6875, 'nt6': -1.5848215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.20982143}, {'nt1': 9, 'nt10': 2, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 22, 'nt15': 25, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 9, 'nt6': 9, 'nt7': 19, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 3, 'nt11': 40, 'nt12': 0, 'nt13': 32, 'nt14': 53, 'nt15': 56, 'nt16': 2, 'nt2': 65, 'nt3': 61, 'nt4': 0, 'nt5': 17, 'nt6': 9, 'nt7': 32, 'nt8': 0, 'nt9': 5}, 
1725.0, {'nt1': -4.0, 'nt10': -0.20535715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.10714286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -2.0892856, 'nt6': -1.8080357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.32142857}, {'nt1': 9, 'nt10': 3, 'nt11': 20, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 10, 'nt6': 10, 'nt7': 19, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 5, 'nt11': 37, 'nt12': 0, 'nt13': 33, 'nt14': 52, 'nt15': 56, 'nt16': 4, 'nt2': 66, 'nt3': 62, 'nt4': 0, 'nt5': 18, 'nt6': 10, 'nt7': 30, 'nt8': 0, 'nt9': 5}, 
1730.0, {'nt1': -4.0, 'nt10': -0.3169643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.22767857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.013392857, 'nt5': -2.5089285, 'nt6': -2.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.4330357}, {'nt1': 9, 'nt10': 3, 'nt11': 19, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 23, 'nt16': 4, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 10, 'nt6': 10, 'nt7': 21, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 5, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 53, 'nt15': 55, 'nt16': 6, 'nt2': 68, 'nt3': 64, 'nt4': 1, 'nt5': 19, 'nt6': 10, 'nt7': 30, 'nt8': 0, 'nt9': 5}, 
1735.0, {'nt1': -4.0, 'nt10': -0.42857143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.07589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -2.955357, 'nt6': -2.2544644, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.54464287}, {'nt1': 9, 'nt10': 3, 'nt11': 19, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 23, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 11, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 5, 'nt11': 36, 'nt12': 0, 'nt13': 31, 'nt14': 52, 'nt15': 52, 'nt16': 2, 'nt2': 72, 'nt3': 64, 'nt4': 0, 'nt5': 20, 'nt6': 10, 'nt7': 33, 'nt8': 0, 'nt9': 5}, 
1740.0, {'nt1': -4.0, 'nt10': -0.5401786, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': -3.4017856, 'nt6': -2.4776785, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.68303573}, {'nt1': 9, 'nt10': 3, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 11, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 5, 'nt11': 37, 'nt12': 0, 'nt13': 31, 'nt14': 55, 'nt15': 52, 'nt16': 0, 'nt2': 73, 'nt3': 62, 'nt4': 1, 'nt5': 20, 'nt6': 10, 'nt7': 33, 'nt8': 0, 'nt9': 7}, 
1745.0, {'nt1': -4.0, 'nt10': -0.09375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -3.8482144, 'nt6': -2.700893, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.41964287}, {'nt1': 9, 'nt10': 1, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 11, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 1, 'nt11': 37, 'nt12': 0, 'nt13': 31, 'nt14': 59, 'nt15': 53, 'nt16': 0, 'nt2': 73, 'nt3': 59, 'nt4': 0, 'nt5': 20, 'nt6': 10, 'nt7': 33, 'nt8': 0, 'nt9': 4}, 
1750.0, {'nt1': -4.0, 'nt10': -0.12053572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -3.34375, 'nt6': -2.9419644, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.5089286}, {'nt1': 9, 'nt10': 1, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 10, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 2, 'nt11': 36, 'nt12': 0, 'nt13': 31, 'nt14': 61, 'nt15': 50, 'nt16': 0, 'nt2': 71, 'nt3': 58, 'nt4': 1, 'nt5': 18, 'nt6': 12, 'nt7': 34, 'nt8': 0, 'nt9': 4}, 
1755.0, {'nt1': -4.0, 'nt10': -0.19642857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -3.767857, 'nt6': -3.1785715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.53125}, {'nt1': 9, 'nt10': 4, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 22, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 10, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 5, 'nt11': 36, 'nt12': 0, 'nt13': 30, 'nt14': 60, 'nt15': 48, 'nt16': 1, 'nt2': 72, 'nt3': 57, 'nt4': 0, 'nt5': 19, 'nt6': 11, 'nt7': 35, 'nt8': 0, 'nt9': 4}, 
1760.0, {'nt1': -4.0, 'nt10': -0.34375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -2.9642856, 'nt6': -3.4330356, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.59375}, {'nt1': 9, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 22, 'nt14': 22, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 8, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 7, 'nt11': 36, 'nt12': 0, 'nt13': 30, 'nt14': 60, 'nt15': 47, 'nt16': 0, 'nt2': 73, 'nt3': 59, 'nt4': 2, 'nt5': 15, 'nt6': 12, 'nt7': 35, 'nt8': 0, 'nt9': 3}, 
1765.0, {'nt1': -4.0, 'nt10': -0.5, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.09375, 'nt5': -3.299107, 'nt6': -3.6294644, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.67410713}, {'nt1': 9, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 3, 'nt5': 8, 'nt6': 12, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 7, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 62, 'nt15': 49, 'nt16': 3, 'nt2': 71, 'nt3': 57, 'nt4': 3, 'nt5': 15, 'nt6': 12, 'nt7': 33, 'nt8': 0, 'nt9': 4}, 
1770.0, {'nt1': -4.0, 'nt10': -0.35714287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.16071428, 'nt5': -3.6339285, 'nt6': -3.8973215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.79464287}, {'nt1': 9, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 3, 'nt5': 8, 'nt6': 12, 'nt7': 23, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 5, 'nt11': 35, 'nt12': 0, 'nt13': 33, 'nt14': 65, 'nt15': 52, 'nt16': 1, 'nt2': 71, 'nt3': 55, 'nt4': 3, 'nt5': 15, 'nt6': 12, 'nt7': 33, 'nt8': 0, 'nt9': 7}, 
1775.0, {'nt1': -4.0, 'nt10': -0.08928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.05357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.06696428, 'nt5': -2.611607, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.90178573}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 23, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 21, 'nt4': 1, 'nt5': 6, 'nt6': 12, 'nt7': 23, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 1, 'nt11': 36, 'nt12': 0, 'nt13': 32, 'nt14': 68, 'nt15': 55, 'nt16': 2, 'nt2': 72, 'nt3': 56, 'nt4': 1, 'nt5': 11, 'nt6': 12, 'nt7': 33, 'nt8': 0, 'nt9': 7}, 
1780.0, {'nt1': -4.0, 'nt10': -0.11160714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.116071425, 'nt5': -2.8794644, 'nt6': -3.2142856, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.96428573}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 21, 'nt4': 2, 'nt5': 8, 'nt6': 10, 'nt7': 23, 'nt8': 0, 'nt9': 7}, {'nt1': 10, 'nt10': 1, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 68, 'nt15': 60, 'nt16': 1, 'nt2': 75, 'nt3': 56, 'nt4': 3, 'nt5': 14, 'nt6': 10, 'nt7': 33, 'nt8': 0, 'nt9': 7}, 
1785.0, {'nt1': -4.0, 'nt10': -0.16517857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -3.1919644, 'nt6': -3.450893, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1294643}, {'nt1': 9, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 22, 'nt4': 1, 'nt5': 8, 'nt6': 12, 'nt7': 21, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 4, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 66, 'nt15': 66, 'nt16': 2, 'nt2': 77, 'nt3': 55, 'nt4': 1, 'nt5': 14, 'nt6': 12, 'nt7': 30, 'nt8': 0, 'nt9': 8}, 
1790.0, {'nt1': -4.0, 'nt10': -0.28125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.058035713, 'nt5': -3.517857, 'nt6': -3.75, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2767857}, {'nt1': 9, 'nt10': 4, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 8, 'nt6': 14, 'nt7': 21, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 6, 'nt11': 34, 'nt12': 0, 'nt13': 32, 'nt14': 65, 'nt15': 70, 'nt16': 1, 'nt2': 80, 'nt3': 56, 'nt4': 2, 'nt5': 15, 'nt6': 14, 'nt7': 31, 'nt8': 0, 'nt9': 7}, 
1795.0, {'nt1': -4.0, 'nt10': -0.42857143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.06696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -3.875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4776785}, {'nt1': 9, 'nt10': 4, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 10, 'nt6': 14, 'nt7': 21, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 7, 'nt11': 34, 'nt12': 0, 'nt13': 32, 'nt14': 62, 'nt15': 71, 'nt16': 2, 'nt2': 79, 'nt3': 57, 'nt4': 0, 'nt5': 18, 'nt6': 14, 'nt7': 31, 'nt8': 0, 'nt9': 10}, 
1800.0, {'nt1': -4.0, 'nt10': -0.3080357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.7008928}, {'nt1': 9, 'nt10': 3, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 13, 'nt6': 14, 'nt7': 21, 'nt8': 0, 'nt9': 9}, {'nt1': 10, 'nt10': 5, 'nt11': 34, 'nt12': 0, 'nt13': 31, 'nt14': 60, 'nt15': 69, 'nt16': 0, 'nt2': 79, 'nt3': 56, 'nt4': 0, 'nt5': 22, 'nt6': 14, 'nt7': 31, 'nt8': 0, 'nt9': 10}, 
1805.0, {'nt1': -4.0, 'nt10': -0.41964287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.8705357}, {'nt1': 9, 'nt10': 3, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 15, 'nt6': 14, 'nt7': 22, 'nt8': 0, 'nt9': 9}, {'nt1': 10, 'nt10': 5, 'nt11': 36, 'nt12': 0, 'nt13': 31, 'nt14': 56, 'nt15': 67, 'nt16': 0, 'nt2': 75, 'nt3': 54, 'nt4': 2, 'nt5': 24, 'nt6': 14, 'nt7': 32, 'nt8': 0, 'nt9': 9}, 
1810.0, {'nt1': -4.0, 'nt10': -0.33035713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0714285}, {'nt1': 9, 'nt10': 3, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 15, 'nt6': 15, 'nt7': 22, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 4, 'nt11': 38, 'nt12': 0, 'nt13': 33, 'nt14': 54, 'nt15': 64, 'nt16': 0, 'nt2': 72, 'nt3': 55, 'nt4': 0, 'nt5': 24, 'nt6': 15, 'nt7': 32, 'nt8': 0, 'nt9': 9}, 
