10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
860.0, {'A0': -1.125, 'A1': -0.13392857, 'A2': -0.0625, 'A3': -0.08035714, 'B0': -0.97321427, 'B1': -0.04464286, 'B2': 0.0, 'B3': -0.21875, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.12946428, 'D1': 0.0, 'D2': -0.16517857, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
870.0, {'A0': -1.3080357, 'A1': -0.125, 'A2': 0.0, 'A3': -0.125, 'B0': -1.1071428, 'B1': -0.13392857, 'B2': 0.0, 'B3': -0.22321428, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.035714287, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
880.0, {'A0': -1.53125, 'A1': -0.26339287, 'A2': -0.04017857, 'A3': -0.16964285, 'B0': -1.2410715, 'B1': 0.0, 'B2': -0.02232143, 'B3': -0.09821428, 'C0': -0.04017857, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.08035714, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
890.0, {'A0': -0.09375, 'A1': -0.52678573, 'A2': -0.25, 'A3': -0.21875, 'B0': -0.04464286, 'B1': 0.0, 'B2': -0.08928572, 'B3': -0.14285715, 'C0': -0.116071425, 'C1': -0.071428575, 'C2': -0.026785715, 'C3': 0.0, 'D0': 0.0, 'D1': -0.026785715, 'D2': -0.03125, 'D3': 0.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 6, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
900.0, {'A0': -0.13839285, 'A1': -0.79464287, 'A2': -0.33035713, 'A3': -0.3392857, 'B0': -0.08928572, 'B1': -0.017857144, 'B2': -0.17857143, 'B3': -0.02232143, 'C0': -0.25892857, 'C1': -0.16071428, 'C2': -0.09821428, 'C3': 0.0, 'D0': -0.02232143, 'D1': -0.071428575, 'D2': -0.116071425, 'D3': -0.04017857}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
910.0, {'A0': -0.18303572, 'A1': -1.2008928, 'A2': -0.16517857, 'A3': -0.4732143, 'B0': -0.13392857, 'B1': -0.10714286, 'B2': 0.0, 'B3': -0.03125, 'C0': -0.375, 'C1': -0.25, 'C2': -0.1875, 'C3': 0.0, 'D0': 0.0, 'D1': -0.116071425, 'D2': -0.084821425, 'D3': -0.084821425}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 10, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
920.0, {'A0': -0.22767857, 'A1': -1.46875, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.19642857, 'B2': 0.0, 'B3': -0.07589286, 'C0': -0.29017857, 'C1': -0.3392857, 'C2': 0.0, 'C3': -0.008928572, 'D0': 0.0, 'D1': 0.0, 'D2': -0.12946428, 'D3': -0.12946428}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
930.0, {'A0': 0.0, 'A1': -1.7455357, 'A2': 0.0, 'A3': -0.026785715, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.16071428, 'C0': -0.3794643, 'C1': -0.22321428, 'C2': 0.0, 'C3': -0.05357143, 'D0': 0.0, 'D1': 0.0, 'D2': -0.18303572, 'D3': -0.17410715}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 8, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
940.0, {'A0': 0.0, 'A1': -0.6160714, 'A2': 0.0, 'A3': -0.071428575, 'B0': -0.03125, 'B1': 0.0, 'B2': -0.03125, 'B3': 0.0, 'C0': -0.026785715, 'C1': -0.04017857, 'C2': -0.026785715, 'C3': -0.013392857, 'D0': 0.0, 'D1': 0.0, 'D2': -0.058035713, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
950.0, {'A0': -0.004464286, 'A1': -0.75446427, 'A2': 0.0, 'A3': 0.0, 'B0': -0.026785715, 'B1': 0.0, 'B2': -0.035714287, 'B3': 0.0, 'C0': -0.04464286, 'C1': -0.12946428, 'C2': 0.0, 'C3': -0.058035713, 'D0': -0.04017857, 'D1': 0.0, 'D2': -0.17410715, 'D3': -0.008928572}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
960.0, {'A0': -0.10714286, 'A1': -0.04910714, 'A2': -0.02232143, 'A3': 0.0, 'B0': -0.10714286, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.14732143, 'C2': 0.0, 'C3': -0.102678575, 'D0': -0.084821425, 'D1': 0.0, 'D2': -0.3080357, 'D3': -0.084821425}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
970.0, {'A0': -0.0625, 'A1': -0.09375, 'A2': -0.08928572, 'A3': -0.102678575, 'B0': -0.08035714, 'B1': -0.04910714, 'B2': 0.0, 'B3': 0.0, 'C0': -0.04464286, 'C1': -0.0625, 'C2': -0.026785715, 'C3': 0.0, 'D0': -0.12946428, 'D1': -0.04464286, 'D2': -0.1875, 'D3': -0.24107143}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
980.0, {'A0': -0.071428575, 'A1': -0.13839285, 'A2': 0.0, 'A3': -0.28125, 'B0': 0.0, 'B1': -0.13839285, 'B2': 0.0, 'B3': -0.017857144, 'C0': -0.12053572, 'C1': -0.04017857, 'C2': -0.071428575, 'C3': 0.0, 'D0': 0.0, 'D1': -0.08928572, 'D2': 0.0, 'D3': -0.4955357}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 6}, 
990.0, {'A0': -0.20535715, 'A1': 0.0, 'A2': 0.0, 'A3': -0.45982143, 'B0': 0.0, 'B1': -0.004464286, 'B2': -0.03125, 'B3': -0.0625, 'C0': -0.20982143, 'C1': -0.09375, 'C2': -0.12053572, 'C3': 0.0, 'D0': -0.084821425, 'D1': 0.0, 'D2': 0.0, 'D3': -0.8125}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 8}, 
1000.0, {'A0': -0.3392857, 'A1': 0.0, 'A2': 0.0, 'A3': -0.48214287, 'B0': 0.0, 'B1': -0.04910714, 'B2': -0.08928572, 'B3': 0.0, 'C0': -0.25, 'C1': -0.18303572, 'C2': -0.084821425, 'C3': -0.03125, 'D0': -0.1875, 'D1': 0.0, 'D2': 0.0, 'D3': -0.97321427}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 6}, 
1010.0, {'A0': -0.4732143, 'A1': -0.035714287, 'A2': 0.0, 'A3': -0.6160714, 'B0': -0.07589286, 'B1': -0.17410715, 'B2': -0.20089285, 'B3': 0.0, 'C0': -0.38392857, 'C1': -0.17410715, 'C2': -0.17410715, 'C3': -0.07589286, 'D0': -0.26339287, 'D1': -0.08928572, 'D2': 0.0, 'D3': -1.2410715}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 6}, 
1020.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': 0.0, 'A3': -0.26339287, 'B0': -0.102678575, 'B1': -0.13839285, 'B2': -0.33482143, 'B3': 0.0, 'C0': -0.51785713, 'C1': -0.2767857, 'C2': -0.13839285, 'C3': -0.12053572, 'D0': -0.35267857, 'D1': -0.16964285, 'D2': 0.0, 'D3': -1.3258928}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 7}, 
1030.0, {'A0': -0.035714287, 'A1': -0.12946428, 'A2': -0.04017857, 'A3': -0.35267857, 'B0': -0.16517857, 'B1': 0.0, 'B2': -0.46875, 'B3': 0.0, 'C0': 0.0, 'C1': -0.26339287, 'C2': -0.18303572, 'C3': -0.16517857, 'D0': -0.21875, 'D1': -0.125, 'D2': -0.035714287, 'D3': -1.6383928}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 7}, 
1040.0, {'A0': -0.11160714, 'A1': -0.2544643, 'A2': -0.084821425, 'A3': -0.4732143, 'B0': -0.2544643, 'B1': 0.0, 'B2': -0.6160714, 'B3': 0.0, 'C0': 0.0, 'C1': -0.3080357, 'C2': 0.0, 'C3': 0.0, 'D0': -0.017857144, 'D1': -0.19196428, 'D2': -0.08035714, 'D3': -1.9910715}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 8}, 
1050.0, {'A0': -0.03125, 'A1': -0.17410715, 'A2': -0.04910714, 'A3': -0.60714287, 'B0': -0.34375, 'B1': 0.0, 'B2': -0.79464287, 'B3': -0.004464286, 'C0': 0.0, 'C1': -0.41964287, 'C2': 0.0, 'C3': -0.026785715, 'D0': -0.058035713, 'D1': -0.29464287, 'D2': -0.058035713, 'D3': -2.3705356}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 9}, 
1060.0, {'A0': -0.026785715, 'A1': -0.3080357, 'A2': -0.07589286, 'A3': -0.62053573, 'B0': -0.17410715, 'B1': 0.0, 'B2': -0.10714286, 'B3': -0.058035713, 'C0': 0.0, 'C1': -0.53571427, 'C2': 0.0, 'C3': -0.071428575, 'D0': -0.09375, 'D1': -0.13392857, 'D2': -0.14732143, 'D3': -2.0044644}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 6}, 
1070.0, {'A0': 0.0, 'A1': -0.45089287, 'A2': -0.12053572, 'A3': -0.7098214, 'B0': -0.21875, 'B1': 0.0, 'B2': -0.04910714, 'B3': -0.17410715, 'C0': -0.013392857, 'C1': -0.20982143, 'C2': -0.04910714, 'C3': -0.116071425, 'D0': 0.0, 'D1': -0.23214285, 'D2': 0.0, 'D3': -0.7276786}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
1080.0, {'A0': 0.0, 'A1': -0.41964287, 'A2': -0.16517857, 'A3': 0.0, 'B0': -0.26339287, 'B1': 0.0, 'B2': -0.09375, 'B3': -0.20982143, 'C0': 0.0, 'C1': -0.29910713, 'C2': -0.06696428, 'C3': -0.16071428, 'D0': 0.0, 'D1': -0.17857143, 'D2': 0.0, 'D3': -0.87053573}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 4}, 
1090.0, {'A0': -0.013392857, 'A1': -0.54464287, 'A2': -0.02232143, 'A3': -0.026785715, 'B0': -0.017857144, 'B1': 0.0, 'B2': 0.0, 'B3': -0.18303572, 'C0': 0.0, 'C1': -0.38839287, 'C2': -0.16517857, 'C3': -0.20982143, 'D0': -0.026785715, 'D1': -0.19196428, 'D2': -0.017857144, 'D3': -1.0491072}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, 
1100.0, {'A0': 0.0, 'A1': -0.19642857, 'A2': -0.06696428, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.03125, 'C0': 0.0, 'C1': -0.47767857, 'C2': -0.09375, 'C3': -0.34375, 'D0': -0.09821428, 'D1': -0.084821425, 'D2': 0.0, 'D3': -0.98214287}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1110.0, {'A0': -0.004464286, 'A1': -0.2857143, 'A2': -0.11160714, 'A3': 0.0, 'B0': 0.0, 'B1': -0.04464286, 'B2': -0.02232143, 'B3': -0.04910714, 'C0': 0.0, 'C1': -0.61160713, 'C2': -0.18303572, 'C3': -0.38392857, 'D0': -0.1875, 'D1': -0.125, 'D2': 0.0, 'D3': -0.035714287}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
1120.0, {'A0': -0.04910714, 'A1': -0.375, 'A2': -0.04017857, 'A3': -0.05357143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.026785715, 'B3': -0.09375, 'C0': 0.0, 'C1': -0.09821428, 'C2': -0.14732143, 'C3': -0.03125, 'D0': -0.2767857, 'D1': -0.29017857, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 0}, 
1130.0, {'A0': -0.09375, 'A1': -0.4642857, 'A2': -0.102678575, 'A3': -0.058035713, 'B0': -0.04910714, 'B1': -0.02232143, 'B2': -0.08035714, 'B3': 0.0, 'C0': -0.02232143, 'C1': -0.1875, 'C2': -0.013392857, 'C3': -0.20982143, 'D0': 0.0, 'D1': -0.5, 'D2': 0.0, 'D3': -0.017857144}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, 
1140.0, {'A0': -0.17857143, 'A1': 0.0, 'A2': -0.0625, 'A3': -0.102678575, 'B0': -0.035714287, 'B1': -0.10714286, 'B2': -0.05357143, 'B3': -0.03125, 'C0': -0.06696428, 'C1': -0.3169643, 'C2': -0.17857143, 'C3': -0.4107143, 'D0': 0.0, 'D1': -0.45982143, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 7, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1150.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': 0.0, 'A3': -0.16964285, 'B0': 0.0, 'B1': -0.035714287, 'B2': -0.13839285, 'B3': -0.07589286, 'C0': 0.0, 'C1': -0.125, 'C2': -0.4330357, 'C3': -0.33482143, 'D0': 0.0, 'D1': -0.59375, 'D2': -0.04017857, 'D3': -0.035714287}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
