10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
860.0, {'A0': -0.33035713, 'A1': 0.0, 'A2': -0.1875, 'A3': 0.0, 'B0': -0.07589286, 'B1': -0.035714287, 'B2': -0.004464286, 'B3': -0.04464286, 'C0': -0.18303572, 'C1': 0.0, 'C2': 0.0, 'C3': -0.12946428, 'D0': -0.29464287, 'D1': -0.95089287, 'D2': 0.0, 'D3': -0.0625}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
870.0, {'A0': -0.375, 'A1': -0.004464286, 'A2': -0.16964285, 'A3': 0.0, 'B0': -0.04464286, 'B1': -0.15178572, 'B2': 0.0, 'B3': -0.035714287, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.25892857, 'D0': -0.3392857, 'D1': -1.0401785, 'D2': 0.0, 'D3': -0.22321428}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
880.0, {'A0': -0.45089287, 'A1': -0.04910714, 'A2': -0.3080357, 'A3': 0.0, 'B0': 0.0, 'B1': -0.3125, 'B2': -0.0625, 'B3': -0.08035714, 'C0': -0.071428575, 'C1': 0.0, 'C2': -0.004464286, 'C3': -0.3794643, 'D0': 0.0, 'D1': 0.0, 'D2': -0.12053572, 'D3': -0.25892857}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 3}, 
890.0, {'A0': -0.55803573, 'A1': -0.16517857, 'A2': -0.27232143, 'A3': -0.02232143, 'B0': 0.0, 'B1': -0.071428575, 'B2': -0.15178572, 'B3': -0.125, 'C0': -0.20089285, 'C1': 0.0, 'C2': -0.05357143, 'C3': -0.5848214, 'D0': 0.0, 'D1': 0.0, 'D2': -0.17410715, 'D3': -0.42857143}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 4}, 
900.0, {'A0': -0.62946427, 'A1': -0.23214285, 'A2': -0.13839285, 'A3': -0.04017857, 'B0': 0.0, 'B1': -0.15178572, 'B2': -0.24107143, 'B3': -0.19642857, 'C0': -0.25, 'C1': 0.0, 'C2': -0.15178572, 'C3': -0.24107143, 'D0': 0.0, 'D1': -0.04017857, 'D2': -0.16071428, 'D3': -0.6160714}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 5}, 
910.0, {'A0': -0.5535714, 'A1': -0.05357143, 'A2': -0.27232143, 'A3': -0.13392857, 'B0': 0.0, 'B1': -0.24107143, 'B2': 0.0, 'B3': -0.2857143, 'C0': -0.03125, 'C1': 0.0, 'C2': -0.23214285, 'C3': -0.16071428, 'D0': -0.04017857, 'D1': -0.116071425, 'D2': -0.20089285, 'D3': -0.83928573}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 5}, 
920.0, {'A0': -0.59821427, 'A1': -0.026785715, 'A2': -0.035714287, 'A3': 0.0, 'B0': -0.004464286, 'B1': -0.33035713, 'B2': -0.03125, 'B3': -0.375, 'C0': 0.0, 'C1': 0.0, 'C2': -0.19196428, 'C3': -0.3392857, 'D0': 0.0, 'D1': -0.3080357, 'D2': -0.29017857, 'D3': -0.29017857}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 2}, 
930.0, {'A0': -0.64285713, 'A1': -0.004464286, 'A2': -0.116071425, 'A3': 0.0, 'B0': 0.0, 'B1': -0.41964287, 'B2': 0.0, 'B3': -0.49107143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.32142857, 'C3': -0.51785713, 'D0': 0.0, 'D1': -0.46875, 'D2': -0.3794643, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, 
940.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.22321428, 'A3': 0.0, 'B0': -0.04017857, 'B1': -0.53571427, 'B2': 0.0, 'B3': -0.4330357, 'C0': 0.0, 'C1': 0.0, 'C2': -0.5, 'C3': -0.17857143, 'D0': 0.0, 'D1': -0.6473214, 'D2': -0.46875, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, 
950.0, {'A0': -0.08928572, 'A1': 0.0, 'A2': -0.29017857, 'A3': 0.0, 'B0': -0.116071425, 'B1': 0.0, 'B2': -0.026785715, 'B3': -0.6026786, 'C0': 0.0, 'C1': 0.0, 'C2': -0.04464286, 'C3': -0.30357143, 'D0': -0.013392857, 'D1': -0.17857143, 'D2': -0.55803573, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
960.0, {'A0': -0.15625, 'A1': 0.0, 'A2': -0.125, 'A3': 0.0, 'B0': -0.07589286, 'B1': 0.0, 'B2': -0.18303572, 'B3': 0.0, 'C0': -0.02232143, 'C1': 0.0, 'C2': -0.125, 'C3': -0.35267857, 'D0': -0.10714286, 'D1': -0.22321428, 'D2': -0.06696428, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
970.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': -0.10714286, 'A3': 0.0, 'B0': -0.04910714, 'B1': 0.0, 'B2': -0.36160713, 'B3': -0.026785715, 'C0': 0.0, 'C1': 0.0, 'C2': -0.21428572, 'C3': -0.008928572, 'D0': -0.21875, 'D1': -0.2767857, 'D2': -0.15625, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 0}, 
980.0, {'A0': 0.0, 'A1': -0.084821425, 'A2': -0.19642857, 'A3': 0.0, 'B0': -0.13839285, 'B1': -0.02232143, 'B2': -0.5401786, 'B3': 0.0, 'C0': 0.0, 'C1': -0.04464286, 'C2': 0.0, 'C3': -0.10714286, 'D0': -0.4732143, 'D1': -0.3705357, 'D2': -0.2544643, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 0}, 
990.0, {'A0': 0.0, 'A1': -0.17410715, 'A2': -0.2857143, 'A3': -0.04017857, 'B0': 0.0, 'B1': -0.06696428, 'B2': -0.68303573, 'B3': -0.004464286, 'C0': 0.0, 'C1': -0.17857143, 'C2': -0.004464286, 'C3': -0.09821428, 'D0': -0.11160714, 'D1': -0.5089286, 'D2': -0.38839287, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 8, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 0}, 
1000.0, {'A0': 0.0, 'A1': -0.26339287, 'A2': -0.375, 'A3': 0.0, 'B0': 0.0, 'B1': -0.20982143, 'B2': -0.36160713, 'B3': -0.04910714, 'C0': -0.04017857, 'C1': -0.11160714, 'C2': -0.09375, 'C3': -0.1875, 'D0': -0.15625, 'D1': -0.73214287, 'D2': -0.5223214, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 0}, 
1010.0, {'A0': 0.0, 'A1': -0.35267857, 'A2': -0.48214287, 'A3': 0.0, 'B0': 0.0, 'B1': -0.38839287, 'B2': -0.24553572, 'B3': -0.13839285, 'C0': -0.084821425, 'C1': -0.15625, 'C2': -0.22321428, 'C3': -0.2767857, 'D0': -0.20089285, 'D1': -0.81696427, 'D2': -0.02232143, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1020.0, {'A0': 0.0, 'A1': -0.4419643, 'A2': -0.5625, 'A3': -0.035714287, 'B0': -0.03125, 'B1': -0.56696427, 'B2': 0.0, 'B3': -0.04017857, 'C0': -0.16964285, 'C1': -0.23660715, 'C2': -0.36607143, 'C3': -0.36607143, 'D0': -0.24553572, 'D1': -0.42857143, 'D2': -0.09375, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, 
1030.0, {'A0': -0.017857144, 'A1': 0.0, 'A2': -0.7276786, 'A3': -0.08035714, 'B0': -0.07589286, 'B1': 0.0, 'B2': 0.0, 'B3': -0.084821425, 'C0': -0.12946428, 'C1': -0.33035713, 'C2': -0.5625, 'C3': -0.25, 'D0': -0.29017857, 'D1': -0.60714287, 'D2': -0.071428575, 'D3': -0.035714287}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
1040.0, {'A0': -0.0625, 'A1': -0.026785715, 'A2': 0.0, 'A3': -0.16071428, 'B0': -0.13392857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.16071428, 'C0': -0.23214285, 'C1': -0.17410715, 'C2': -0.78571427, 'C3': -0.29464287, 'D0': 0.0, 'D1': -0.116071425, 'D2': -0.116071425, 'D3': -0.125}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1050.0, {'A0': -0.10714286, 'A1': -0.102678575, 'A2': 0.0, 'A3': -0.24107143, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.25, 'C0': -0.058035713, 'C1': -0.30357143, 'C2': -0.12946428, 'C3': -0.3392857, 'D0': 0.0, 'D1': -0.06696428, 'D2': -0.19642857, 'D3': -0.21428572}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, 
1060.0, {'A0': -0.21875, 'A1': -0.07589286, 'A2': -0.03125, 'A3': -0.14732143, 'B0': -0.06696428, 'B1': 0.0, 'B2': -0.09821428, 'B3': 0.0, 'C0': 0.0, 'C1': -0.4375, 'C2': -0.26339287, 'C3': 0.0, 'D0': -0.04910714, 'D1': -0.20089285, 'D2': -0.04017857, 'D3': -0.32589287}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, 
1070.0, {'A0': -0.35267857, 'A1': -0.12053572, 'A2': -0.07589286, 'A3': -0.07589286, 'B0': -0.14285715, 'B1': 0.0, 'B2': -0.11160714, 'B3': 0.0, 'C0': 0.0, 'C1': -0.5714286, 'C2': -0.39732143, 'C3': -0.004464286, 'D0': -0.20535715, 'D1': -0.38392857, 'D2': 0.0, 'D3': -0.08035714}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 2}, 
1080.0, {'A0': -0.24107143, 'A1': -0.013392857, 'A2': -0.16517857, 'A3': -0.12053572, 'B0': -0.23214285, 'B1': -0.04464286, 'B2': -0.20089285, 'B3': 0.0, 'C0': 0.0, 'C1': -0.73214287, 'C2': -0.53125, 'C3': 0.0, 'D0': -0.4375, 'D1': -0.4955357, 'D2': -0.04017857, 'D3': -0.16964285}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 4, 'D2': 1, 'D3': 2}, 
1090.0, {'A0': -0.2857143, 'A1': -0.058035713, 'A2': -0.29464287, 'A3': -0.16517857, 'B0': -0.36607143, 'B1': -0.13392857, 'B2': -0.20535715, 'B3': 0.0, 'C0': 0.0, 'C1': -0.98214287, 'C2': -0.6651786, 'C3': -0.008928572, 'D0': -0.45982143, 'D1': -0.071428575, 'D2': -0.14285715, 'D3': -0.14285715}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 3}, 
1100.0, {'A0': -0.3392857, 'A1': -0.102678575, 'A2': -0.20982143, 'A3': -0.20982143, 'B0': -0.54464287, 'B1': -0.13392857, 'B2': -0.29464287, 'B3': -0.035714287, 'C0': 0.0, 'C1': -1.0580357, 'C2': -0.22321428, 'C3': 0.0, 'D0': -0.11160714, 'D1': -0.116071425, 'D2': -0.24107143, 'D3': -0.33035713}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 5}, 
1110.0, {'A0': -0.45982143, 'A1': 0.0, 'A2': 0.0, 'A3': -0.2544643, 'B0': -0.22321428, 'B1': 0.0, 'B2': -0.26339287, 'B3': -0.08035714, 'C0': 0.0, 'C1': -0.116071425, 'C2': -0.008928572, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -0.125, 'D3': -0.2857143}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 3}, 
1120.0, {'A0': -0.41964287, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.017857144, 'B0': 0.0, 'B1': 0.0, 'B2': -0.3080357, 'B3': -0.004464286, 'C0': 0.0, 'C1': -0.23660715, 'C2': 0.0, 'C3': 0.0, 'D0': -0.084821425, 'D1': 0.0, 'D2': -0.19642857, 'D3': -0.11160714}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
1130.0, {'A0': 0.0, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.14732143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.35267857, 'B3': -0.08928572, 'C0': -0.026785715, 'C1': -0.29464287, 'C2': -0.04464286, 'C3': -0.0625, 'D0': -0.09821428, 'D1': -0.008928572, 'D2': -0.29464287, 'D3': -0.15625}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
1140.0, {'A0': -0.008928572, 'A1': -0.04910714, 'A2': 0.0, 'A3': -0.34375, 'B0': 0.0, 'B1': -0.026785715, 'B2': -0.4330357, 'B3': -0.17857143, 'C0': -0.05357143, 'C1': -0.4642857, 'C2': -0.004464286, 'C3': -0.15178572, 'D0': 0.0, 'D1': -0.116071425, 'D2': -0.05357143, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
1150.0, {'A0': -0.09375, 'A1': -0.07589286, 'A2': 0.0, 'A3': -0.29910713, 'B0': -0.026785715, 'B1': -0.12946428, 'B2': -0.5223214, 'B3': 0.0, 'C0': 0.0, 'C1': -0.6651786, 'C2': -0.04910714, 'C3': -0.24107143, 'D0': 0.0, 'D1': -0.17857143, 'D2': -0.05357143, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
