10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
900.0, {'A0': -0.008928572, 'A1': -0.54910713, 'A2': -0.15178572, 'A3': -0.20982143, 'B0': -0.08928572, 'B1': 0.0, 'B2': 0.0, 'B3': -1.375, 'C0': -0.54910713, 'C1': 0.0, 'C2': -0.06696428, 'C3': -0.071428575, 'D0': -0.071428575, 'D1': -0.17410715, 'D2': -0.19196428, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
910.0, {'A0': -0.05357143, 'A1': -0.6964286, 'A2': -0.32589287, 'A3': -0.2544643, 'B0': -0.13392857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.91071427, 'C0': -0.09375, 'C1': -0.058035713, 'C2': -0.15625, 'C3': -0.14732143, 'D0': -0.20535715, 'D1': -0.3080357, 'D2': -0.3169643, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 0}, 
920.0, {'A0': -0.09821428, 'A1': -0.8973214, 'A2': -0.28125, 'A3': 0.0, 'B0': 0.0, 'B1': -0.004464286, 'B2': 0.0, 'B3': -1.0848215, 'C0': -0.13839285, 'C1': -0.19196428, 'C2': 0.0, 'C3': -0.013392857, 'D0': -0.11160714, 'D1': -0.4419643, 'D2': -0.42410713, 'D3': -0.125}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 4}, 
930.0, {'A0': -0.21428572, 'A1': -1.1607143, 'A2': -0.30357143, 'A3': -0.004464286, 'B0': -0.026785715, 'B1': -0.04910714, 'B2': -0.03125, 'B3': -1.1473215, 'C0': -0.18303572, 'C1': -0.32589287, 'C2': 0.0, 'C3': -0.102678575, 'D0': -0.15625, 'D1': -0.6473214, 'D2': -0.6026786, 'D3': -0.24553572}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 4}, 
940.0, {'A0': -0.41517857, 'A1': -1.4285715, 'A2': -0.4375, 'A3': -0.04910714, 'B0': 0.0, 'B1': -0.102678575, 'B2': 0.0, 'B3': -1.28125, 'C0': -0.22767857, 'C1': -0.45982143, 'C2': 0.0, 'C3': -0.116071425, 'D0': -0.09821428, 'D1': -0.87053573, 'D2': -0.58035713, 'D3': -0.1875}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 4, 'D3': 3}, 
950.0, {'A0': -0.68303573, 'A1': -1.34375, 'A2': -0.42410713, 'A3': -0.15178572, 'B0': 0.0, 'B1': -0.1875, 'B2': 0.0, 'B3': -1.4151785, 'C0': -0.27232143, 'C1': 0.0, 'C2': 0.0, 'C3': -0.13392857, 'D0': -0.23214285, 'D1': -0.41964287, 'D2': -0.7589286, 'D3': -0.20089285}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 2}, 
960.0, {'A0': -0.7098214, 'A1': -1.5223215, 'A2': -0.51339287, 'A3': -0.13839285, 'B0': -0.02232143, 'B1': -0.13839285, 'B2': 0.0, 'B3': -1.5491072, 'C0': -0.3169643, 'C1': 0.0, 'C2': 0.0, 'C3': -0.20535715, 'D0': -0.32142857, 'D1': -0.63839287, 'D2': -0.9375, 'D3': -0.32142857}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 3}, 
970.0, {'A0': -0.99553573, 'A1': -0.24553572, 'A2': -0.24107143, 'A3': 0.0, 'B0': -0.12946428, 'B1': -0.22767857, 'B2': 0.0, 'B3': -1.6830357, 'C0': -0.36160713, 'C1': 0.0, 'C2': 0.0, 'C3': -0.29464287, 'D0': -0.5, 'D1': -0.88839287, 'D2': -1.1294643, 'D3': -0.3482143}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 6, 'D3': 3}, 
980.0, {'A0': -1.0669643, 'A1': -0.29017857, 'A2': -0.33035713, 'A3': 0.0, 'B0': -0.26339287, 'B1': -0.3169643, 'B2': 0.0, 'B3': -1.8169643, 'C0': 0.0, 'C1': 0.0, 'C2': -0.05357143, 'C3': -0.41517857, 'D0': -0.71875, 'D1': -0.45089287, 'D2': -1.4464285, 'D3': -0.5}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 9, 'D3': 4}, 
990.0, {'A0': -1.3392857, 'A1': 0.0, 'A2': -0.09821428, 'A3': 0.0, 'B0': -0.04017857, 'B1': -0.22767857, 'B2': 0.0, 'B3': -0.02232143, 'C0': -0.004464286, 'C1': 0.0, 'C2': -0.14285715, 'C3': -0.54910713, 'D0': -0.94196427, 'D1': -0.5848214, 'D2': -1.71875, 'D3': -0.28125}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 7, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 3}, 
1000.0, {'A0': -1.5133928, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.004464286, 'B0': 0.0, 'B1': -0.27232143, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.04910714, 'C1': 0.0, 'C2': 0.0, 'C3': -0.3392857, 'D0': -1.0357143, 'D1': -0.5, 'D2': -2.03125, 'D3': -0.29464287}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 7, 'D3': 4}, 
1010.0, {'A0': -1.8080357, 'A1': 0.0, 'A2': -0.15625, 'A3': -0.05357143, 'B0': -0.04464286, 'B1': -0.3169643, 'B2': -0.04464286, 'B3': -0.071428575, 'C0': -0.09375, 'C1': -0.04910714, 'C2': 0.0, 'C3': -0.4732143, 'D0': -0.56696427, 'D1': -0.58928573, 'D2': -2.34375, 'D3': -0.51785713}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 7, 'D3': 6}, 
1020.0, {'A0': -2.1339285, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.08928572, 'B1': -0.40625, 'B2': -0.102678575, 'B3': -0.116071425, 'C0': 0.0, 'C1': -0.18303572, 'C2': 0.0, 'C3': -0.53125, 'D0': -0.6875, 'D1': 0.0, 'D2': -2.4955356, 'D3': -0.6160714}, {'A0': 7, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 6, 'D3': 2}, {'A0': 8, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 7, 'D3': 5}, 
1030.0, {'A0': -2.4910715, 'A1': 0.0, 'A2': 0.0, 'A3': -0.02232143, 'B0': -0.004464286, 'B1': -0.4955357, 'B2': -0.23660715, 'B3': -0.04464286, 'C0': 0.0, 'C1': -0.4107143, 'C2': 0.0, 'C3': -0.06696428, 'D0': 0.0, 'D1': 0.0, 'D2': -1.0580357, 'D3': -0.83928573}, {'A0': 7, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 8, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 5}, 
1040.0, {'A0': -2.8482144, 'A1': -0.071428575, 'A2': 0.0, 'A3': -0.09375, 'B0': -0.035714287, 'B1': -0.5848214, 'B2': -0.3705357, 'B3': -0.026785715, 'C0': 0.0, 'C1': -0.5714286, 'C2': -0.04464286, 'C3': -0.04910714, 'D0': 0.0, 'D1': -0.008928572, 'D2': -1.2455357, 'D3': -0.67410713}, {'A0': 7, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 4}, 
1050.0, {'A0': -3.205357, 'A1': -0.16071428, 'A2': 0.0, 'A3': -0.22767857, 'B0': -0.013392857, 'B1': -0.70089287, 'B2': -0.58035713, 'B3': -0.071428575, 'C0': -0.02232143, 'C1': -0.75, 'C2': -0.16517857, 'C3': -0.035714287, 'D0': -0.058035713, 'D1': -0.09821428, 'D2': -0.2767857, 'D3': -0.15178572}, {'A0': 7, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, 
1060.0, {'A0': -3.575893, 'A1': -0.25, 'A2': -0.017857144, 'A3': -0.38392857, 'B0': 0.0, 'B1': -0.8348214, 'B2': -0.63839287, 'B3': -0.116071425, 'C0': -0.06696428, 'C1': -0.88839287, 'C2': -0.20982143, 'C3': -0.116071425, 'D0': -0.06696428, 'D1': -0.1875, 'D2': -0.40625, 'D3': -0.0625}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 9, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 4}, 
1070.0, {'A0': -4.0, 'A1': -0.16517857, 'A2': -0.07589286, 'A3': -0.26785713, 'B0': 0.0, 'B1': -0.9910714, 'B2': -0.7723214, 'B3': -0.19642857, 'C0': -0.11160714, 'C1': -1.1116072, 'C2': -0.19642857, 'C3': -0.08035714, 'D0': -0.004464286, 'D1': -0.19196428, 'D2': -0.375, 'D3': -0.24107143}, {'A0': 9, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 10, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, 
1080.0, {'A0': -2.424107, 'A1': -0.20982143, 'A2': -0.16517857, 'A3': -0.35714287, 'B0': 0.0, 'B1': -1.1696428, 'B2': -0.90625, 'B3': -0.33035713, 'C0': -0.22767857, 'C1': -1.3348215, 'C2': -0.29910713, 'C3': -0.19642857, 'D0': -0.04910714, 'D1': 0.0, 'D2': -0.50446427, 'D3': -0.13839285}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
1090.0, {'A0': -2.736607, 'A1': -0.2767857, 'A2': -0.102678575, 'A3': -0.44642857, 'B0': -0.004464286, 'B1': -1.1875, 'B2': -0.6964286, 'B3': -0.4642857, 'C0': -0.16517857, 'C1': -1.5580357, 'C2': -0.51785713, 'C3': -0.35267857, 'D0': -0.116071425, 'D1': 0.0, 'D2': -0.026785715, 'D3': -0.22767857}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
1100.0, {'A0': -1.1696428, 'A1': -0.36607143, 'A2': -0.14732143, 'A3': -0.55803573, 'B0': -0.04910714, 'B1': -0.96428573, 'B2': -0.80803573, 'B3': -0.33482143, 'C0': -0.25, 'C1': -1.7901785, 'C2': -0.8214286, 'C3': -0.3080357, 'D0': -0.13839285, 'D1': 0.0, 'D2': -0.13392857, 'D3': -0.125}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 6, 'C2': 8, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
1110.0, {'A0': -1.3482143, 'A1': -0.49107143, 'A2': -0.19196428, 'A3': -0.69196427, 'B0': -0.13839285, 'B1': -1.1339285, 'B2': -0.94196427, 'B3': -0.125, 'C0': -0.3392857, 'C1': -0.6785714, 'C2': -1.0491072, 'C3': -0.45982143, 'D0': -0.21875, 'D1': -0.026785715, 'D2': -0.23214285, 'D3': -0.24553572}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 7, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, 
1120.0, {'A0': -1.5267857, 'A1': -0.54464287, 'A2': -0.23660715, 'A3': -0.87053573, 'B0': -0.13839285, 'B1': -0.08035714, 'B2': -0.11160714, 'B3': -0.16964285, 'C0': -0.21428572, 'C1': -0.8839286, 'C2': -1.2366072, 'C3': -0.51785713, 'D0': -0.35267857, 'D1': -0.24107143, 'D2': 0.0, 'D3': -0.3392857}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 6, 'C3': 5, 'D0': 3, 'D1': 8, 'D2': 0, 'D3': 3}, 
1130.0, {'A0': -1.7053572, 'A1': -0.013392857, 'A2': -0.30357143, 'A3': -0.24553572, 'B0': -0.18303572, 'B1': -0.15625, 'B2': -0.15625, 'B3': -0.34375, 'C0': 0.0, 'C1': -1.1517857, 'C2': -0.19642857, 'C3': -0.69196427, 'D0': -0.48660713, 'D1': -0.63839287, 'D2': -0.03125, 'D3': -0.16071428}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 9, 'D2': 1, 'D3': 1}, 
1140.0, {'A0': -1.8839285, 'A1': -0.004464286, 'A2': -0.04017857, 'A3': -0.33482143, 'B0': -0.22767857, 'B1': -0.16964285, 'B2': -0.058035713, 'B3': -0.52678573, 'C0': 0.0, 'C1': -0.3482143, 'C2': -0.084821425, 'C3': -0.42857143, 'D0': -0.62053573, 'D1': -1.1517857, 'D2': -0.116071425, 'D3': -0.026785715}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 9, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 14, 'D2': 2, 'D3': 1}, 
1150.0, {'A0': -0.6651786, 'A1': -0.04910714, 'A2': -0.07589286, 'A3': -0.27232143, 'B0': -0.07589286, 'B1': -0.21428572, 'B2': -0.06696428, 'B3': -0.42857143, 'C0': 0.0, 'C1': -0.38839287, 'C2': -0.06696428, 'C3': -0.3080357, 'D0': -0.75446427, 'D1': -0.79464287, 'D2': -0.20982143, 'D3': -0.10714286}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 9, 'D2': 3, 'D3': 2}, 
1160.0, {'A0': -0.71875, 'A1': -0.13392857, 'A2': -0.04464286, 'A3': -0.375, 'B0': -0.07589286, 'B1': -0.25892857, 'B2': -0.22767857, 'B3': -0.51785713, 'C0': 0.0, 'C1': -0.5714286, 'C2': -0.07589286, 'C3': -0.39732143, 'D0': -0.44642857, 'D1': -0.38839287, 'D2': -0.375, 'D3': -0.19642857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 2}, 
1170.0, {'A0': -0.84375, 'A1': -0.22321428, 'A2': -0.116071425, 'A3': -0.5089286, 'B0': -0.12053572, 'B1': -0.30357143, 'B2': -0.49107143, 'B3': -0.60714287, 'C0': 0.0, 'C1': -0.5714286, 'C2': -0.12053572, 'C3': -0.38392857, 'D0': -0.45089287, 'D1': -0.4642857, 'D2': -0.59375, 'D3': -0.16071428}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 1}, 
1180.0, {'A0': -1.0535715, 'A1': -0.33482143, 'A2': -0.071428575, 'A3': -0.6875, 'B0': -0.16517857, 'B1': -0.45535713, 'B2': -0.5089286, 'B3': -0.6964286, 'C0': 0.0, 'C1': -0.7723214, 'C2': -0.035714287, 'C3': -0.102678575, 'D0': -0.5714286, 'D1': -0.6875, 'D2': -0.91964287, 'D3': -0.20535715}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 5, 'B2': 6, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 9, 'D3': 1}, 
1190.0, {'A0': -0.92410713, 'A1': -0.48660713, 'A2': -0.116071425, 'A3': -0.77678573, 'B0': -0.20982143, 'B1': -0.33482143, 'B2': -0.77678573, 'B3': -0.78571427, 'C0': -0.071428575, 'C1': -0.2767857, 'C2': -0.125, 'C3': -0.15625, 'D0': -0.25, 'D1': -0.91071427, 'D2': -1.3258928, 'D3': -0.008928572}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 5, 'D2': 10, 'D3': 1}, 
