10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
860.0, {'A0': -0.85714287, 'A1': 0.0, 'A2': -1.0446428, 'A3': -0.21875, 'B0': -0.51339287, 'B1': -0.17857143, 'B2': -0.14732143, 'B3': -0.3482143, 'C0': 0.0, 'C1': -0.2767857, 'C2': -0.3482143, 'C3': -0.084821425, 'D0': -0.06696428, 'D1': -1.2901785, 'D2': -0.008928572, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 0}, 
870.0, {'A0': -0.96875, 'A1': 0.0, 'A2': -1.0535715, 'A3': -0.3080357, 'B0': -0.6473214, 'B1': -0.26785713, 'B2': 0.0, 'B3': -0.39285713, 'C0': 0.0, 'C1': -0.33482143, 'C2': -0.14285715, 'C3': -0.12946428, 'D0': -0.15625, 'D1': -0.10714286, 'D2': -0.05357143, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
880.0, {'A0': -0.48660713, 'A1': 0.0, 'A2': -1.3214285, 'A3': -0.39732143, 'B0': -0.78125, 'B1': -0.38392857, 'B2': -0.026785715, 'B3': -0.4375, 'C0': 0.0, 'C1': -0.4330357, 'C2': -0.23214285, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -0.09821428, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
890.0, {'A0': -0.57589287, 'A1': -0.04017857, 'A2': -0.5, 'A3': 0.0, 'B0': -0.22321428, 'B1': -0.071428575, 'B2': -0.08928572, 'B3': -0.48214287, 'C0': 0.0, 'C1': -0.56696427, 'C2': -0.36160713, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
900.0, {'A0': -0.6785714, 'A1': -0.13392857, 'A2': -0.6339286, 'A3': -0.013392857, 'B0': -0.30357143, 'B1': -0.17857143, 'B2': -0.20089285, 'B3': -0.52678573, 'C0': 0.0, 'C1': -0.3705357, 'C2': -0.53571427, 'C3': 0.0, 'D0': -0.04017857, 'D1': 0.0, 'D2': -0.071428575, 'D3': -0.03125}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
910.0, {'A0': -0.82589287, 'A1': -0.26785713, 'A2': -0.5625, 'A3': -0.058035713, 'B0': -0.39285713, 'B1': -0.22767857, 'B2': -0.33482143, 'B3': -0.5714286, 'C0': 0.0, 'C1': -0.14285715, 'C2': -0.004464286, 'C3': -0.04017857, 'D0': -0.05357143, 'D1': -0.026785715, 'D2': -0.16071428, 'D3': -0.035714287}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
920.0, {'A0': -1.0848215, 'A1': -0.44642857, 'A2': -0.03125, 'A3': -0.102678575, 'B0': -0.48214287, 'B1': -0.3169643, 'B2': -0.04464286, 'B3': 0.0, 'C0': 0.0, 'C1': -0.1875, 'C2': -0.008928572, 'C3': 0.0, 'D0': -0.09821428, 'D1': -0.071428575, 'D2': -0.026785715, 'D3': -0.08035714}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
930.0, {'A0': -1.3526785, 'A1': -0.44642857, 'A2': -0.12053572, 'A3': -0.017857144, 'B0': 0.0, 'B1': 0.0, 'B2': -0.09375, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.05357143, 'C3': -0.03125, 'D0': -0.14285715, 'D1': -0.116071425, 'D2': -0.08928572, 'D3': -0.13839285}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
940.0, {'A0': -1.4776785, 'A1': -0.26339287, 'A2': 0.0, 'A3': -0.14285715, 'B0': -0.058035713, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.12946428, 'C3': -0.16517857, 'D0': 0.0, 'D1': -0.16071428, 'D2': -0.116071425, 'D3': -0.04910714}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
950.0, {'A0': -1.7901785, 'A1': -0.32142857, 'A2': 0.0, 'A3': -0.2767857, 'B0': -0.09375, 'B1': 0.0, 'B2': 0.0, 'B3': -0.04464286, 'C0': -0.004464286, 'C1': -0.04464286, 'C2': -0.07589286, 'C3': -0.2857143, 'D0': 0.0, 'D1': -0.21875, 'D2': 0.0, 'D3': -0.04017857}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
960.0, {'A0': -0.40625, 'A1': -0.4107143, 'A2': -0.035714287, 'A3': -0.27232143, 'B0': -0.19642857, 'B1': -0.06696428, 'B2': 0.0, 'B3': -0.08928572, 'C0': -0.035714287, 'C1': -0.10714286, 'C2': -0.12053572, 'C3': -0.4642857, 'D0': 0.0, 'D1': -0.25, 'D2': 0.0, 'D3': -0.084821425}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
970.0, {'A0': -0.5, 'A1': -0.5, 'A2': -0.08035714, 'A3': -0.38392857, 'B0': -0.23660715, 'B1': -0.15625, 'B2': 0.0, 'B3': -0.13839285, 'C0': -0.08035714, 'C1': 0.0, 'C2': -0.17857143, 'C3': -0.20982143, 'D0': 0.0, 'D1': -0.38392857, 'D2': -0.013392857, 'D3': -0.19642857}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
980.0, {'A0': -0.53571427, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.30357143, 'B0': -0.35267857, 'B1': -0.16071428, 'B2': 0.0, 'B3': -0.20982143, 'C0': -0.125, 'C1': 0.0, 'C2': -0.26785713, 'C3': -0.08035714, 'D0': -0.04464286, 'D1': -0.54910713, 'D2': -0.10714286, 'D3': -0.33035713}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 3}, 
990.0, {'A0': -0.66964287, 'A1': -0.026785715, 'A2': 0.0, 'A3': -0.30357143, 'B0': -0.54464287, 'B1': -0.25, 'B2': 0.0, 'B3': -0.04017857, 'C0': -0.16964285, 'C1': -0.04017857, 'C2': -0.2544643, 'C3': -0.08928572, 'D0': -0.02232143, 'D1': -0.50446427, 'D2': -0.13839285, 'D3': -0.24553572}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
1000.0, {'A0': -0.8035714, 'A1': -0.10714286, 'A2': 0.0, 'A3': -0.39285713, 'B0': -0.58035713, 'B1': -0.21428572, 'B2': -0.026785715, 'B3': -0.102678575, 'C0': -0.21428572, 'C1': -0.084821425, 'C2': -0.04910714, 'C3': -0.15178572, 'D0': -0.06696428, 'D1': -0.65178573, 'D2': -0.22767857, 'D3': -0.33482143}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 2}, 
1010.0, {'A0': -0.9375, 'A1': -0.23660715, 'A2': 0.0, 'A3': -0.48660713, 'B0': -0.83035713, 'B1': -0.2767857, 'B2': -0.071428575, 'B3': -0.19196428, 'C0': -0.26785713, 'C1': -0.12946428, 'C2': 0.0, 'C3': -0.0625, 'D0': -0.14285715, 'D1': -0.82589287, 'D2': -0.3169643, 'D3': -0.4955357}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 4}, 
1020.0, {'A0': -0.58928573, 'A1': -0.3705357, 'A2': -0.04464286, 'A3': -0.5714286, 'B0': -1.0267857, 'B1': -0.4017857, 'B2': -0.017857144, 'B3': -0.35267857, 'C0': -0.34375, 'C1': -0.17410715, 'C2': -0.03125, 'C3': -0.10714286, 'D0': -0.36607143, 'D1': -0.9285714, 'D2': 0.0, 'D3': -0.64285713}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 4, 'D2': 0, 'D3': 4}, 
1030.0, {'A0': -0.6785714, 'A1': -0.54464287, 'A2': -0.08928572, 'A3': -0.66071427, 'B0': -0.61160713, 'B1': -0.6160714, 'B2': -0.0625, 'B3': -0.53125, 'C0': -0.4330357, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.2767857, 'D1': -1.1160715, 'D2': 0.0, 'D3': -0.8214286}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 4}, 
1040.0, {'A0': -0.76785713, 'A1': -0.72321427, 'A2': -0.13392857, 'A3': -0.75, 'B0': -0.74553573, 'B1': -0.7410714, 'B2': -0.10714286, 'B3': -0.54910713, 'C0': -0.5625, 'C1': -0.04464286, 'C2': 0.0, 'C3': -0.004464286, 'D0': -0.4107143, 'D1': -1.2142857, 'D2': -0.026785715, 'D3': -1.0223215}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 5}, 
1050.0, {'A0': 0.0, 'A1': -0.94196427, 'A2': -0.04017857, 'A3': -0.83928573, 'B0': -0.91964287, 'B1': -0.13392857, 'B2': -0.15178572, 'B3': -0.125, 'C0': -0.29017857, 'C1': -0.13392857, 'C2': 0.0, 'C3': -0.09375, 'D0': -0.54464287, 'D1': -1.4598215, 'D2': -0.08928572, 'D3': -1.2544643}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 6}, 
1060.0, {'A0': -0.017857144, 'A1': -0.7410714, 'A2': -0.05357143, 'A3': -0.9285714, 'B0': -0.8526786, 'B1': -0.24107143, 'B2': -0.20089285, 'B3': -0.08928572, 'C0': -0.4732143, 'C1': 0.0, 'C2': 0.0, 'C3': -0.18303572, 'D0': -0.6785714, 'D1': -1.7276785, 'D2': -0.17857143, 'D3': -1.4330357}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 6}, 
1070.0, {'A0': 0.0, 'A1': -0.875, 'A2': -0.125, 'A3': -1.0446428, 'B0': -0.9464286, 'B1': -0.41964287, 'B2': -0.29017857, 'B3': 0.0, 'C0': -0.4330357, 'C1': 0.0, 'C2': 0.0, 'C3': -0.27232143, 'D0': 0.0, 'D1': -0.24553572, 'D2': -0.16071428, 'D3': -1.7008928}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 6}, 
1080.0, {'A0': -0.008928572, 'A1': -1.0089285, 'A2': -0.21428572, 'A3': -0.071428575, 'B0': -1.0714285, 'B1': -0.6026786, 'B2': -0.41517857, 'B3': 0.0, 'C0': -0.61160713, 'C1': -0.04464286, 'C2': 0.0, 'C3': -0.20089285, 'D0': 0.0, 'D1': 0.0, 'D2': -0.20535715, 'D3': -0.5625}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
1090.0, {'A0': -0.05357143, 'A1': -1.1428572, 'A2': -0.20535715, 'A3': -0.13839285, 'B0': -0.09375, 'B1': -0.82589287, 'B2': -0.08035714, 'B3': 0.0, 'C0': -0.84375, 'C1': -0.08928572, 'C2': 0.0, 'C3': -0.22767857, 'D0': -0.03125, 'D1': -0.008928572, 'D2': -0.2544643, 'D3': -0.23660715}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1100.0, {'A0': -0.11160714, 'A1': -0.4419643, 'A2': 0.0, 'A3': -0.22767857, 'B0': -0.26339287, 'B1': -1.0491072, 'B2': -0.125, 'B3': 0.0, 'C0': -1.0803572, 'C1': 0.0, 'C2': -0.004464286, 'C3': -0.29464287, 'D0': -0.07589286, 'D1': -0.04464286, 'D2': -0.026785715, 'D3': -0.20535715}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, 
1110.0, {'A0': -0.05357143, 'A1': -0.48660713, 'A2': 0.0, 'A3': -0.3169643, 'B0': -0.4419643, 'B1': -0.36607143, 'B2': -0.16964285, 'B3': 0.0, 'C0': -0.4732143, 'C1': 0.0, 'C2': -0.09375, 'C3': -0.38392857, 'D0': -0.16071428, 'D1': -0.12946428, 'D2': 0.0, 'D3': -0.125}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
1120.0, {'A0': -0.09821428, 'A1': -0.57589287, 'A2': 0.0, 'A3': -0.40625, 'B0': -0.65625, 'B1': -0.5089286, 'B2': -0.21428572, 'B3': -0.035714287, 'C0': -0.04017857, 'C1': 0.0, 'C2': -0.19642857, 'C3': -0.4732143, 'D0': -0.33482143, 'D1': -0.25892857, 'D2': -0.02232143, 'D3': -0.25}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 4}, 
1130.0, {'A0': 0.0, 'A1': -0.004464286, 'A2': -0.004464286, 'A3': -0.56696427, 'B0': -0.44642857, 'B1': -0.6964286, 'B2': -0.25892857, 'B3': -0.102678575, 'C0': -0.084821425, 'C1': -0.07589286, 'C2': -0.35714287, 'C3': -0.5625, 'D0': -0.3169643, 'D1': -0.39285713, 'D2': -0.13392857, 'D3': -0.42857143}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 4}, 
1140.0, {'A0': 0.0, 'A1': -0.14732143, 'A2': -0.04910714, 'A3': -0.78571427, 'B0': -0.38839287, 'B1': -0.18303572, 'B2': -0.30357143, 'B3': -0.06696428, 'C0': -0.12946428, 'C1': -0.16517857, 'C2': -0.4642857, 'C3': -0.65178573, 'D0': -0.116071425, 'D1': -0.5625, 'D2': -0.38392857, 'D3': -0.60714287}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 6, 'D3': 4}, 
1150.0, {'A0': -0.02232143, 'A1': -0.32589287, 'A2': 0.0, 'A3': -1.0089285, 'B0': -0.62053573, 'B1': -0.29464287, 'B2': -0.3482143, 'B3': -0.11160714, 'C0': 0.0, 'C1': -0.12053572, 'C2': 0.0, 'C3': -0.52678573, 'D0': -0.21428572, 'D1': -0.48660713, 'D2': -0.65178573, 'D3': -0.6339286}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 5, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 4}, 
