10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
850.0, {'A0': -0.83035713, 'A1': -0.008928572, 'A2': -0.08035714, 'A3': -0.16071428, 'B0': -0.26785713, 'B1': -0.125, 'B2': -0.10714286, 'B3': -0.058035713, 'C0': -0.38839287, 'C1': -0.05357143, 'C2': 0.0, 'C3': -0.3482143, 'D0': 0.0, 'D1': -0.4955357, 'D2': -0.07589286, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
860.0, {'A0': -1.0089285, 'A1': -0.09375, 'A2': -0.07589286, 'A3': -0.013392857, 'B0': 0.0, 'B1': -0.20982143, 'B2': -0.11160714, 'B3': -0.14732143, 'C0': -0.47767857, 'C1': -0.16964285, 'C2': 0.0, 'C3': -0.44642857, 'D0': -0.03125, 'D1': -0.62946427, 'D2': -0.102678575, 'D3': -0.07589286}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
870.0, {'A0': -0.8035714, 'A1': -0.09821428, 'A2': -0.12053572, 'A3': 0.0, 'B0': 0.0, 'B1': -0.29910713, 'B2': 0.0, 'B3': -0.23660715, 'C0': -0.56696427, 'C1': -0.23214285, 'C2': 0.0, 'C3': -0.52678573, 'D0': 0.0, 'D1': -0.7723214, 'D2': -0.19196428, 'D3': -0.20089285}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 3}, 
880.0, {'A0': -0.004464286, 'A1': -0.14285715, 'A2': -0.16517857, 'A3': -0.026785715, 'B0': 0.0, 'B1': -0.38839287, 'B2': -0.035714287, 'B3': -0.32589287, 'C0': -0.4017857, 'C1': -0.16517857, 'C2': -0.026785715, 'C3': -0.6651786, 'D0': 0.0, 'D1': -0.95089287, 'D2': -0.3169643, 'D3': -0.35714287}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 4}, 
890.0, {'A0': -0.084821425, 'A1': -0.04017857, 'A2': 0.0, 'A3': -0.04464286, 'B0': 0.0, 'B1': 0.0, 'B2': -0.08035714, 'B3': -0.41964287, 'C0': -0.44642857, 'C1': -0.20982143, 'C2': -0.004464286, 'C3': -0.13839285, 'D0': 0.0, 'D1': -1.1294643, 'D2': -0.2857143, 'D3': -0.06696428}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
900.0, {'A0': -0.17410715, 'A1': -0.084821425, 'A2': -0.03125, 'A3': -0.08928572, 'B0': 0.0, 'B1': -0.04464286, 'B2': -0.125, 'B3': -0.29017857, 'C0': -0.035714287, 'C1': -0.29910713, 'C2': 0.0, 'C3': -0.13392857, 'D0': 0.0, 'D1': -0.14285715, 'D2': -0.04464286, 'D3': -0.11160714}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
910.0, {'A0': 0.0, 'A1': -0.12946428, 'A2': 0.0, 'A3': -0.13392857, 'B0': -0.004464286, 'B1': 0.0, 'B2': -0.16964285, 'B3': -0.3794643, 'C0': 0.0, 'C1': -0.41964287, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.20982143, 'D2': -0.004464286, 'D3': -0.15625}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
920.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.03125, 'A3': -0.20089285, 'B0': -0.04910714, 'B1': 0.0, 'B2': -0.071428575, 'B3': -0.5223214, 'C0': 0.0, 'C1': -0.41964287, 'C2': -0.0625, 'C3': -0.04910714, 'D0': -0.004464286, 'D1': -0.29910713, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
930.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.16517857, 'A3': -0.102678575, 'B0': -0.02232143, 'B1': 0.0, 'B2': -0.08035714, 'B3': -0.45982143, 'C0': 0.0, 'C1': -0.5401786, 'C2': 0.0, 'C3': 0.0, 'D0': -0.17410715, 'D1': -0.39732143, 'D2': 0.0, 'D3': -0.008928572}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 1}, 
940.0, {'A0': -0.008928572, 'A1': 0.0, 'A2': -0.36607143, 'A3': -0.11160714, 'B0': -0.035714287, 'B1': 0.0, 'B2': -0.16964285, 'B3': -0.54910713, 'C0': 0.0, 'C1': -0.71428573, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.36607143, 'D2': 0.0, 'D3': -0.125}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
950.0, {'A0': -0.05357143, 'A1': 0.0, 'A2': -0.59821427, 'A3': -0.15625, 'B0': -0.08035714, 'B1': -0.04464286, 'B2': -0.25892857, 'B3': -0.4642857, 'C0': -0.017857144, 'C1': -0.89285713, 'C2': -0.08035714, 'C3': 0.0, 'D0': 0.0, 'D1': -0.08928572, 'D2': -0.013392857, 'D3': -0.25892857}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
960.0, {'A0': -0.09821428, 'A1': -0.017857144, 'A2': -0.29910713, 'A3': -0.20089285, 'B0': -0.125, 'B1': -0.04910714, 'B2': -0.3482143, 'B3': -0.10714286, 'C0': -0.071428575, 'C1': -0.65178573, 'C2': -0.21875, 'C3': -0.017857144, 'D0': 0.0, 'D1': 0.0, 'D2': -0.102678575, 'D3': -0.39285713}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, 
970.0, {'A0': 0.0, 'A1': -0.0625, 'A2': -0.4330357, 'A3': 0.0, 'B0': 0.0, 'B1': -0.09375, 'B2': -0.19196428, 'B3': -0.2857143, 'C0': -0.16071428, 'C1': -0.56696427, 'C2': -0.12946428, 'C3': 0.0, 'D0': 0.0, 'D1': -0.03125, 'D2': -0.22767857, 'D3': -0.1875}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
980.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.56696427, 'A3': 0.0, 'B0': 0.0, 'B1': -0.13839285, 'B2': 0.0, 'B3': -0.3482143, 'C0': -0.10714286, 'C1': -0.61160713, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.09821428, 'D2': -0.38392857, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 0}, 
990.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.2767857, 'A3': -0.03125, 'B0': -0.035714287, 'B1': -0.18303572, 'B2': 0.0, 'B3': 0.0, 'C0': -0.19642857, 'C1': -0.6875, 'C2': -0.071428575, 'C3': 0.0, 'D0': 0.0, 'D1': -0.19196428, 'D2': -0.4419643, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 0}, 
1000.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.36160713, 'A3': -0.07589286, 'B0': -0.08035714, 'B1': -0.22767857, 'B2': 0.0, 'B3': -0.071428575, 'C0': -0.34375, 'C1': -0.07589286, 'C2': -0.16071428, 'C3': -0.026785715, 'D0': 0.0, 'D1': -0.16517857, 'D2': -0.035714287, 'D3': -0.008928572}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1010.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': -0.09821428, 'A3': -0.13392857, 'B0': -0.13839285, 'B1': -0.29910713, 'B2': -0.02232143, 'B3': -0.07589286, 'C0': -0.52678573, 'C1': -0.14285715, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -0.08035714, 'D3': -0.03125}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1020.0, {'A0': 0.0, 'A1': -0.026785715, 'A2': -0.14732143, 'A3': -0.058035713, 'B0': -0.22767857, 'B1': -0.38839287, 'B2': -0.06696428, 'B3': -0.12053572, 'C0': -0.2544643, 'C1': -0.16517857, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.02232143, 'D2': -0.125, 'D3': -0.08035714}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1030.0, {'A0': -0.02232143, 'A1': -0.071428575, 'A2': -0.3125, 'A3': -0.102678575, 'B0': -0.21428572, 'B1': -0.12053572, 'B2': -0.11160714, 'B3': -0.16517857, 'C0': -0.15625, 'C1': -0.24553572, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.06696428, 'D2': -0.16964285, 'D3': -0.1875}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
1040.0, {'A0': 0.0, 'A1': -0.02232143, 'A2': -0.004464286, 'A3': 0.0, 'B0': -0.3125, 'B1': 0.0, 'B2': -0.15625, 'B3': -0.23214285, 'C0': -0.10714286, 'C1': -0.12053572, 'C2': 0.0, 'C3': -0.08035714, 'D0': 0.0, 'D1': -0.11160714, 'D2': -0.008928572, 'D3': -0.0625}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1050.0, {'A0': 0.0, 'A1': -0.06696428, 'A2': -0.06696428, 'A3': 0.0, 'B0': -0.47767857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.32142857, 'C0': -0.026785715, 'C1': -0.34375, 'C2': 0.0, 'C3': -0.23660715, 'D0': 0.0, 'D1': -0.15625, 'D2': -0.05357143, 'D3': -0.04910714}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1060.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.071428575, 'A3': 0.0, 'B0': -0.07589286, 'B1': 0.0, 'B2': -0.017857144, 'B3': -0.4107143, 'C0': -0.0625, 'C1': -0.6160714, 'C2': 0.0, 'C3': -0.18303572, 'D0': 0.0, 'D1': -0.20089285, 'D2': -0.026785715, 'D3': -0.14285715}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
1070.0, {'A0': -0.16964285, 'A1': 0.0, 'A2': -0.19196428, 'A3': 0.0, 'B0': -0.12053572, 'B1': 0.0, 'B2': -0.03125, 'B3': -0.5, 'C0': 0.0, 'C1': -0.4107143, 'C2': 0.0, 'C3': -0.16071428, 'D0': -0.08035714, 'D1': -0.24553572, 'D2': -0.071428575, 'D3': -0.09821428}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
1080.0, {'A0': -0.22321428, 'A1': 0.0, 'A2': -0.28125, 'A3': -0.013392857, 'B0': 0.0, 'B1': 0.0, 'B2': -0.07589286, 'B3': -0.58928573, 'C0': 0.0, 'C1': 0.0, 'C2': -0.008928572, 'C3': -0.004464286, 'D0': -0.12946428, 'D1': -0.29017857, 'D2': -0.14285715, 'D3': -0.14285715}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
1090.0, {'A0': -0.04910714, 'A1': -0.035714287, 'A2': -0.29464287, 'A3': 0.0, 'B0': -0.004464286, 'B1': -0.08928572, 'B2': -0.12053572, 'B3': 0.0, 'C0': -0.04464286, 'C1': 0.0, 'C2': -0.06696428, 'C3': -0.04910714, 'D0': -0.26339287, 'D1': -0.33482143, 'D2': -0.25, 'D3': -0.1875}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, 
1100.0, {'A0': -0.09375, 'A1': -0.035714287, 'A2': -0.42410713, 'A3': 0.0, 'B0': -0.04910714, 'B1': -0.14285715, 'B2': -0.16517857, 'B3': -0.017857144, 'C0': 0.0, 'C1': -0.013392857, 'C2': -0.15625, 'C3': -0.035714287, 'D0': -0.2857143, 'D1': -0.45535713, 'D2': -0.41517857, 'D3': -0.23214285}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, 
1110.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.05357143, 'A3': -0.02232143, 'B0': 0.0, 'B1': -0.3080357, 'B2': -0.20982143, 'B3': -0.071428575, 'C0': 0.0, 'C1': 0.0, 'C2': -0.2857143, 'C3': -0.125, 'D0': -0.026785715, 'D1': -0.60714287, 'D2': -0.59375, 'D3': -0.2767857}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, 
1120.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.12946428, 'B0': -0.004464286, 'B1': -0.4107143, 'B2': -0.017857144, 'B3': -0.16964285, 'C0': -0.026785715, 'C1': -0.02232143, 'C2': -0.13839285, 'C3': -0.21428572, 'D0': -0.071428575, 'D1': -0.78571427, 'D2': -0.27232143, 'D3': -0.32142857}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
1130.0, {'A0': -0.04464286, 'A1': -0.03125, 'A2': 0.0, 'A3': -0.11160714, 'B0': -0.04910714, 'B1': -0.21428572, 'B2': -0.0625, 'B3': -0.20535715, 'C0': -0.07589286, 'C1': -0.11160714, 'C2': -0.27232143, 'C3': -0.02232143, 'D0': -0.14732143, 'D1': -0.96428573, 'D2': -0.16517857, 'D3': -0.36607143}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, 
1140.0, {'A0': -0.12053572, 'A1': -0.07589286, 'A2': 0.0, 'A3': -0.15625, 'B0': 0.0, 'B1': -0.3392857, 'B2': -0.18303572, 'B3': -0.29464287, 'C0': -0.15178572, 'C1': -0.10714286, 'C2': -0.45089287, 'C3': -0.06696428, 'D0': -0.12053572, 'D1': -1.15625, 'D2': -0.21428572, 'D3': -0.4107143}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, 
