10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1780.0, {'A0': -0.60714287, 'A1': -0.30357143, 'A2': -0.14732143, 'A3': -0.35714287, 'B0': -0.29017857, 'B1': -0.058035713, 'B2': -1.15625, 'B3': -0.23660715, 'C0': -0.32589287, 'C1': -1.7767857, 'C2': -0.20535715, 'C3': -1.5714285, 'D0': -0.17410715, 'D1': -0.0625, 'D2': -0.004464286, 'D3': -0.24553572}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 7, 'B3': 6, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 11, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
1790.0, {'A0': -0.3705357, 'A1': -0.39285713, 'A2': -0.28125, 'A3': -0.08035714, 'B0': -0.44642857, 'B1': -0.18303572, 'B2': -1.4732143, 'B3': -0.50446427, 'C0': -0.50446427, 'C1': -0.9910714, 'C2': -0.3392857, 'C3': -2.0669644, 'D0': -0.06696428, 'D1': -0.16964285, 'D2': -0.09375, 'D3': -0.15625}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 8, 'B3': 6, 'C0': 4, 'C1': 7, 'C2': 3, 'C3': 12, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 3}, 
1800.0, {'A0': -0.125, 'A1': -0.52678573, 'A2': -0.50446427, 'A3': -0.22321428, 'B0': -0.66964287, 'B1': -0.28125, 'B2': -1.8303572, 'B3': -0.27232143, 'C0': -0.68303573, 'C1': -1.2276785, 'C2': -0.4955357, 'C3': -2.1785715, 'D0': 0.0, 'D1': -0.24107143, 'D2': -0.05357143, 'D3': -0.22767857}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 4, 'B0': 5, 'B1': 3, 'B2': 9, 'B3': 4, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 9, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 4}, 
1810.0, {'A0': -0.21428572, 'A1': -0.65178573, 'A2': -0.7276786, 'A3': -0.35714287, 'B0': -0.8973214, 'B1': -0.30357143, 'B2': -0.82589287, 'B3': -0.45089287, 'C0': -0.8973214, 'C1': -0.29910713, 'C2': -0.41517857, 'C3': -2.642857, 'D0': -0.058035713, 'D1': -0.34375, 'D2': 0.0, 'D3': -0.40625}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 4, 'B0': 6, 'B1': 5, 'B2': 6, 'B3': 4, 'C0': 5, 'C1': 2, 'C2': 4, 'C3': 11, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 4}, 
1820.0, {'A0': -0.19642857, 'A1': -0.6964286, 'A2': -0.13839285, 'A3': -0.5714286, 'B0': -1.21875, 'B1': -0.4017857, 'B2': -1.0982143, 'B3': -0.50446427, 'C0': 0.0, 'C1': -0.3080357, 'C2': -0.2544643, 'C3': -3.0357144, 'D0': -0.08928572, 'D1': -0.58928573, 'D2': -0.04017857, 'D3': -0.14285715}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 9, 'B1': 4, 'B2': 7, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 11, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 2}, 
1830.0, {'A0': -0.013392857, 'A1': -0.08035714, 'A2': -0.18303572, 'A3': -0.6160714, 'B0': -1.2008928, 'B1': -0.51785713, 'B2': -1.09375, 'B3': -0.68303573, 'C0': 0.0, 'C1': -0.04910714, 'C2': -0.26785713, 'C3': -3.5535715, 'D0': -0.18303572, 'D1': -0.3392857, 'D2': -0.02232143, 'D3': -0.23660715}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 9, 'B1': 4, 'B2': 6, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 9, 'C3': 14, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 3}, 
1840.0, {'A0': -0.058035713, 'A1': -0.125, 'A2': -0.27232143, 'A3': -0.81696427, 'B0': -0.85714287, 'B1': -0.66964287, 'B2': -1.3616072, 'B3': -0.96428573, 'C0': -0.008928572, 'C1': -0.20535715, 'C2': -0.2544643, 'C3': -4.0, 'D0': -0.34375, 'D1': -0.64285713, 'D2': -0.06696428, 'D3': -0.04910714}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 6, 'B3': 8, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 15, 'D0': 4, 'D1': 8, 'D2': 1, 'D3': 2}, 
1850.0, {'A0': -0.21428572, 'A1': -0.28125, 'A2': -0.39285713, 'A3': -0.4642857, 'B0': -1.0803572, 'B1': -0.88839287, 'B2': -1.6294643, 'B3': -1.1294643, 'C0': -0.05357143, 'C1': -0.39285713, 'C2': -0.46875, 'C3': -4.0, 'D0': -0.5223214, 'D1': -0.35267857, 'D2': -0.11160714, 'D3': -0.0625}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 6, 'B2': 6, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 21, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
1860.0, {'A0': -0.39732143, 'A1': -0.09821428, 'A2': -0.5223214, 'A3': -0.59821427, 'B0': -1.3035715, 'B1': -1.0267857, 'B2': -1.2053572, 'B3': -0.2857143, 'C0': -0.03125, 'C1': -0.6875, 'C2': -0.66964287, 'C3': -4.0, 'D0': -0.59821427, 'D1': -0.48660713, 'D2': -0.19642857, 'D3': -0.10714286}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 6, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 6, 'C3': 16, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, 
1870.0, {'A0': -0.6339286, 'A1': -0.16517857, 'A2': 0.0, 'A3': -0.73660713, 'B0': -0.20089285, 'B1': -1.2946428, 'B2': -0.51785713, 'B3': -0.45089287, 'C0': -0.12053572, 'C1': -0.54464287, 'C2': -0.66071427, 'C3': -2.6919644, 'D0': -0.07589286, 'D1': -0.69196427, 'D2': -0.39285713, 'D3': -0.03125}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 7, 'C3': 18, 'D0': 2, 'D1': 6, 'D2': 7, 'D3': 2}, 
1880.0, {'A0': -0.7276786, 'A1': -0.29910713, 'A2': -0.22767857, 'A3': -0.9151786, 'B0': -0.29017857, 'B1': -0.23660715, 'B2': -0.09821428, 'B3': -0.65625, 'C0': -0.21428572, 'C1': -0.20089285, 'C2': -1.0089285, 'C3': -2.7455356, 'D0': -0.035714287, 'D1': -0.5535714, 'D2': -0.47767857, 'D3': -0.15625}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 9, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 8, 'C3': 15, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 3}, 
1890.0, {'A0': -0.3080357, 'A1': -0.50446427, 'A2': -0.73660713, 'A3': -1.1651785, 'B0': -0.41517857, 'B1': -0.35714287, 'B2': 0.0, 'B3': -0.90625, 'C0': -0.3482143, 'C1': -0.34375, 'C2': -1.4821428, 'C3': -3.5223215, 'D0': -0.20982143, 'D1': -0.58035713, 'D2': -0.2767857, 'D3': -0.09821428}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 13, 'A3': 6, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 6, 'C0': 3, 'C1': 5, 'C2': 11, 'C3': 21, 'D0': 5, 'D1': 4, 'D2': 4, 'D3': 2}, 
1900.0, {'A0': -0.23214285, 'A1': -0.75, 'A2': -0.93303573, 'A3': -1.4330357, 'B0': -0.0625, 'B1': -0.625, 'B2': -0.116071425, 'B3': -0.9598214, 'C0': -0.53571427, 'C1': -0.56696427, 'C2': -1.9732143, 'C3': -2.5401785, 'D0': -0.3125, 'D1': -0.83035713, 'D2': -0.51785713, 'D3': -0.16071428}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 6, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 10, 'A3': 6, 'B0': 3, 'B1': 6, 'B2': 4, 'B3': 9, 'C0': 5, 'C1': 5, 'C2': 11, 'C3': 17, 'D0': 4, 'D1': 9, 'D2': 6, 'D3': 2}, 
1910.0, {'A0': -0.46875, 'A1': -0.3794643, 'A2': -0.74553573, 'A3': -0.4330357, 'B0': -0.36160713, 'B1': -0.98214287, 'B2': -0.32142857, 'B3': -0.58928573, 'C0': -0.14285715, 'C1': -0.7901786, 'C2': -2.5044644, 'C3': -2.8482144, 'D0': -0.5401786, 'D1': -1.0133928, 'D2': -0.5714286, 'D3': -0.29464287}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 6, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 8, 'B1': 9, 'B2': 5, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 12, 'C3': 15, 'D0': 6, 'D1': 8, 'D2': 4, 'D3': 3}, 
1920.0, {'A0': -0.73660713, 'A1': -0.26339287, 'A2': -0.4955357, 'A3': -0.56696427, 'B0': -0.3392857, 'B1': -0.6473214, 'B2': -0.20089285, 'B3': -0.76339287, 'C0': -0.25892857, 'C1': -1.0133928, 'C2': -1.7053572, 'C3': -3.5580356, 'D0': -0.66964287, 'D1': -0.48660713, 'D2': -0.59375, 'D3': -0.45089287}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 8, 'C0': 3, 'C1': 5, 'C2': 8, 'C3': 18, 'D0': 4, 'D1': 6, 'D2': 5, 'D3': 5}, 
1930.0, {'A0': -0.84375, 'A1': -0.013392857, 'A2': -0.66964287, 'A3': -0.3392857, 'B0': -0.56696427, 'B1': -0.10714286, 'B2': -0.29464287, 'B3': -1.1205357, 'C0': -0.39285713, 'C1': -0.53571427, 'C2': -2.0625, 'C3': -3.4285715, 'D0': -0.013392857, 'D1': -0.7901786, 'D2': -0.81696427, 'D3': -0.79910713}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 6, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 8, 'C0': 3, 'C1': 3, 'C2': 8, 'C3': 16, 'D0': 1, 'D1': 8, 'D2': 5, 'D3': 10}, 
1940.0, {'A0': -0.57589287, 'A1': 0.0, 'A2': -0.76339287, 'A3': -0.17857143, 'B0': -0.13839285, 'B1': -0.19196428, 'B2': -0.16071428, 'B3': -0.25, 'C0': -0.60714287, 'C1': -0.73660713, 'C2': -2.419643, 'C3': -2.9910715, 'D0': -0.13839285, 'D1': -0.5401786, 'D2': -1.0401785, 'D3': -0.3482143}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 6, 'C2': 8, 'C3': 12, 'D0': 5, 'D1': 5, 'D2': 5, 'D3': 8}, 
1950.0, {'A0': -0.75446427, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.30357143, 'B0': -0.22767857, 'B1': -0.19642857, 'B2': -0.20982143, 'B3': -0.42857143, 'C0': -0.23660715, 'C1': -0.70535713, 'C2': -2.7767856, 'C3': -3.4330356, 'D0': -0.14732143, 'D1': -0.6651786, 'D2': -1.0044643, 'D3': -0.66964287}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 5, 'C2': 8, 'C3': 12, 'D0': 3, 'D1': 4, 'D2': 6, 'D3': 8}, 
1960.0, {'A0': -1.0803572, 'A1': -0.04017857, 'A2': -0.14285715, 'A3': -0.54910713, 'B0': -0.33035713, 'B1': -0.24107143, 'B2': -0.004464286, 'B3': -0.4642857, 'C0': -0.18303572, 'C1': 0.0, 'C2': -1.1741072, 'C3': -4.0, 'D0': -0.24107143, 'D1': -0.39732143, 'D2': -1.1383928, 'D3': -0.46875}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 8, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 13, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, 
1970.0, {'A0': -1.2991072, 'A1': 0.0, 'A2': -0.32589287, 'A3': -0.5714286, 'B0': -0.40625, 'B1': -0.3482143, 'B2': -0.14285715, 'B3': -0.6785714, 'C0': -0.34375, 'C1': 0.0, 'C2': -1.03125, 'C3': -4.0, 'D0': -0.38392857, 'D1': -0.08035714, 'D2': -1.375, 'D3': -0.24107143}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 6, 'B1': 3, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 8, 'C3': 13, 'D0': 4, 'D1': 2, 'D2': 9, 'D3': 3}, 
1980.0, {'A0': -0.42410713, 'A1': -0.0625, 'A2': -0.54910713, 'A3': 0.0, 'B0': -0.4017857, 'B1': -0.48660713, 'B2': -0.36160713, 'B3': -0.55803573, 'C0': -0.13839285, 'C1': -0.02232143, 'C2': -0.51785713, 'C3': -3.75, 'D0': -0.7410714, 'D1': -0.22767857, 'D2': -1.7589285, 'D3': -0.3080357}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 6, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 10, 'C3': 11, 'D0': 9, 'D1': 4, 'D2': 10, 'D3': 3}, 
1990.0, {'A0': -0.56696427, 'A1': 0.0, 'A2': -0.77678573, 'A3': 0.0, 'B0': -0.34375, 'B1': -0.23214285, 'B2': -0.5625, 'B3': -0.116071425, 'C0': -0.2544643, 'C1': -0.10714286, 'C2': -0.9151786, 'C3': -4.0, 'D0': -1.21875, 'D1': -0.4642857, 'D2': -2.2410715, 'D3': -0.42410713}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 7, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 9, 'C3': 14, 'D0': 11, 'D1': 9, 'D2': 11, 'D3': 4}, 
2000.0, {'A0': -0.39285713, 'A1': -0.004464286, 'A2': -0.6339286, 'A3': 0.0, 'B0': -0.4419643, 'B1': -0.20982143, 'B2': -0.65625, 'B3': -0.2544643, 'C0': -0.20982143, 'C1': -0.28125, 'C2': -1.3794643, 'C3': -3.15625, 'D0': -0.6785714, 'D1': -0.29017857, 'D2': -0.98214287, 'D3': -0.65625}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 4}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 5, 'C0': 4, 'C1': 4, 'C2': 13, 'C3': 9, 'D0': 7, 'D1': 4, 'D2': 8, 'D3': 6}, 
2010.0, {'A0': -0.20535715, 'A1': -0.071428575, 'A2': -0.9598214, 'A3': 0.0, 'B0': -0.57589287, 'B1': -0.29910713, 'B2': -0.7410714, 'B3': -0.47767857, 'C0': -0.42410713, 'C1': -0.125, 'C2': -1.4285715, 'C3': -3.486607, 'D0': -0.53571427, 'D1': -0.47767857, 'D2': -0.80803573, 'D3': -0.44642857}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 14, 'C3': 10, 'D0': 4, 'D1': 5, 'D2': 9, 'D3': 4}, 
2020.0, {'A0': -0.32142857, 'A1': -0.03125, 'A2': -1.3169643, 'A3': -0.04464286, 'B0': -0.23214285, 'B1': -0.1875, 'B2': -1.1339285, 'B3': -0.53571427, 'C0': -0.12053572, 'C1': -0.17410715, 'C2': -0.8973214, 'C3': -3.9955356, 'D0': -0.41517857, 'D1': -0.36607143, 'D2': -0.4732143, 'D3': -0.62946427}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 11, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 10, 'C3': 13, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 7}, 
2030.0, {'A0': -0.625, 'A1': -0.026785715, 'A2': -1.3392857, 'A3': -0.17410715, 'B0': -0.3125, 'B1': -0.24107143, 'B2': -1.6919643, 'B3': -0.14285715, 'C0': -0.3125, 'C1': -0.3080357, 'C2': -0.8035714, 'C3': -4.0, 'D0': -0.6339286, 'D1': -0.21428572, 'D2': -0.38839287, 'D3': -0.3794643}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 8, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 13, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 7, 'C3': 14, 'D0': 6, 'D1': 1, 'D2': 2, 'D3': 7}, 
2040.0, {'A0': -0.98214287, 'A1': -0.17857143, 'A2': -0.91071427, 'A3': -0.15625, 'B0': -0.09375, 'B1': -0.2767857, 'B2': -2.2723215, 'B3': -0.21428572, 'C0': -0.375, 'C1': -0.4419643, 'C2': -0.4642857, 'C3': -4.0, 'D0': -0.62946427, 'D1': -0.3125, 'D2': -0.08928572, 'D3': -0.7589286}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 8, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 13, 'B3': 2, 'C0': 8, 'C1': 3, 'C2': 6, 'C3': 15, 'D0': 4, 'D1': 3, 'D2': 6, 'D3': 9}, 
2050.0, {'A0': -1.3571428, 'A1': -0.35714287, 'A2': -0.2767857, 'A3': -0.25, 'B0': -0.23214285, 'B1': -0.071428575, 'B2': -2.8080356, 'B3': -0.30357143, 'C0': -0.3482143, 'C1': -0.14732143, 'C2': -0.27232143, 'C3': -4.0, 'D0': -0.81696427, 'D1': -0.52678573, 'D2': -0.32142857, 'D3': -0.6026786}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 5, 'D3': 4}, {'A0': 10, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 14, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 13, 'D0': 5, 'D1': 7, 'D2': 8, 'D3': 5}, 
2060.0, {'A0': -0.71428573, 'A1': -0.53571427, 'A2': -0.125, 'A3': -0.09821428, 'B0': -0.4419643, 'B1': -0.16071428, 'B2': -1.4642857, 'B3': -0.008928572, 'C0': -0.3482143, 'C1': -0.3392857, 'C2': -0.39732143, 'C3': -1.5446428, 'D0': -0.24107143, 'D1': -0.83928573, 'D2': -0.47767857, 'D3': -0.94196427}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 7, 'D3': 4}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 11, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 4, 'C3': 9, 'D0': 3, 'D1': 7, 'D2': 8, 'D3': 9}, 
