10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
970.0, {'A0': -0.102678575, 'A1': -0.04017857, 'A2': 0.0, 'A3': -0.8348214, 'B0': -0.0625, 'B1': -0.071428575, 'B2': -0.004464286, 'B3': -0.79464287, 'C0': -0.02232143, 'C1': -0.46875, 'C2': 0.0, 'C3': -0.21875, 'D0': -0.058035713, 'D1': -0.02232143, 'D2': -0.20982143, 'D3': -0.058035713}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
980.0, {'A0': 0.0, 'A1': -0.084821425, 'A2': 0.0, 'A3': -0.98660713, 'B0': -0.12946428, 'B1': -0.19196428, 'B2': -0.04910714, 'B3': -1.0089285, 'C0': -0.06696428, 'C1': -0.6026786, 'C2': 0.0, 'C3': -0.29910713, 'D0': -0.06696428, 'D1': -0.06696428, 'D2': 0.0, 'D3': -0.14732143}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
990.0, {'A0': 0.0, 'A1': -0.12946428, 'A2': -0.013392857, 'A3': -1.1651785, 'B0': -0.21875, 'B1': -0.25, 'B2': -0.15625, 'B3': -1.0133928, 'C0': -0.11160714, 'C1': -0.73660713, 'C2': 0.0, 'C3': -0.16964285, 'D0': 0.0, 'D1': -0.15625, 'D2': 0.0, 'D3': -0.23660715}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
1000.0, {'A0': 0.0, 'A1': -0.17410715, 'A2': -0.058035713, 'A3': -0.49107143, 'B0': -0.3080357, 'B1': -0.16517857, 'B2': -0.3794643, 'B3': -0.04017857, 'C0': -0.15625, 'C1': -0.90178573, 'C2': 0.0, 'C3': -0.12946428, 'D0': 0.0, 'D1': -0.15625, 'D2': -0.004464286, 'D3': -0.33035713}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
1010.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.102678575, 'A3': -0.58035713, 'B0': -0.04910714, 'B1': -0.2544643, 'B2': -0.41964287, 'B3': -0.09821428, 'C0': -0.20089285, 'C1': -0.72321427, 'C2': 0.0, 'C3': -0.17410715, 'D0': -0.03125, 'D1': -0.20535715, 'D2': 0.0, 'D3': -0.46875}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 5}, 
1020.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.16517857, 'A3': -0.66964287, 'B0': -0.008928572, 'B1': -0.09821428, 'B2': -0.14732143, 'B3': -0.19196428, 'C0': -0.2544643, 'C1': -0.73660713, 'C2': 0.0, 'C3': -0.25, 'D0': -0.08928572, 'D1': -0.33035713, 'D2': -0.008928572, 'D3': -0.64285713}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 4}, 
1030.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.3125, 'A3': -0.82589287, 'B0': -0.05357143, 'B1': -0.15625, 'B2': -0.017857144, 'B3': -0.04910714, 'C0': -0.34375, 'C1': 0.0, 'C2': 0.0, 'C3': -0.2857143, 'D0': -0.17857143, 'D1': -0.4642857, 'D2': -0.05357143, 'D3': -0.09821428}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
1040.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.45535713, 'A3': -1.0044643, 'B0': -0.09821428, 'B1': -0.24553572, 'B2': 0.0, 'B3': -0.12946428, 'C0': -0.04464286, 'C1': 0.0, 'C2': 0.0, 'C3': -0.47767857, 'D0': -0.013392857, 'D1': -0.6473214, 'D2': -0.09821428, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, 
1050.0, {'A0': 0.0, 'A1': -0.013392857, 'A2': -0.28125, 'A3': -1.0625, 'B0': -0.14285715, 'B1': -0.24107143, 'B2': -0.035714287, 'B3': -0.08035714, 'C0': -0.04464286, 'C1': -0.035714287, 'C2': 0.0, 'C3': -0.45089287, 'D0': -0.058035713, 'D1': -0.49107143, 'D2': -0.14285715, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1060.0, {'A0': 0.0, 'A1': -0.0625, 'A2': -0.35714287, 'A3': -1.2008928, 'B0': -0.1875, 'B1': -0.29464287, 'B2': -0.05357143, 'B3': -0.125, 'C0': -0.13392857, 'C1': -0.08035714, 'C2': -0.06696428, 'C3': 0.0, 'D0': -0.102678575, 'D1': -0.4419643, 'D2': -0.1875, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1070.0, {'A0': 0.0, 'A1': -0.20535715, 'A2': -0.44642857, 'A3': 0.0, 'B0': -0.23214285, 'B1': -0.38392857, 'B2': -0.09821428, 'B3': -0.21428572, 'C0': 0.0, 'C1': -0.16517857, 'C2': -0.15625, 'C3': -0.008928572, 'D0': -0.18303572, 'D1': -0.59375, 'D2': -0.23214285, 'D3': -0.04464286}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1080.0, {'A0': 0.0, 'A1': -0.41964287, 'A2': -0.125, 'A3': -0.008928572, 'B0': -0.3125, 'B1': -0.36607143, 'B2': -0.14285715, 'B3': -0.13392857, 'C0': 0.0, 'C1': -0.2544643, 'C2': -0.24553572, 'C3': -0.09821428, 'D0': -0.27232143, 'D1': -0.47767857, 'D2': -0.2767857, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, 
1090.0, {'A0': 0.0, 'A1': -0.6875, 'A2': -0.22321428, 'A3': 0.0, 'B0': -0.08035714, 'B1': -0.4107143, 'B2': -0.1875, 'B3': -0.3169643, 'C0': 0.0, 'C1': -0.41964287, 'C2': -0.004464286, 'C3': -0.09821428, 'D0': -0.12946428, 'D1': -0.09821428, 'D2': -0.32142857, 'D3': -0.04464286}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1100.0, {'A0': -0.013392857, 'A1': -0.12053572, 'A2': -0.26339287, 'A3': 0.0, 'B0': 0.0, 'B1': -0.48214287, 'B2': -0.23214285, 'B3': -0.29910713, 'C0': 0.0, 'C1': -0.4330357, 'C2': -0.035714287, 'C3': -0.14732143, 'D0': -0.2544643, 'D1': -0.13392857, 'D2': -0.36607143, 'D3': -0.17857143}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, 
1110.0, {'A0': -0.04464286, 'A1': -0.20982143, 'A2': -0.35267857, 'A3': 0.0, 'B0': 0.0, 'B1': -0.5714286, 'B2': -0.3125, 'B3': -0.5223214, 'C0': -0.008928572, 'C1': -0.5401786, 'C2': -0.08035714, 'C3': -0.23660715, 'D0': -0.3392857, 'D1': -0.22321428, 'D2': -0.4419643, 'D3': -0.10714286}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
1120.0, {'A0': -0.116071425, 'A1': -0.20982143, 'A2': -0.50446427, 'A3': 0.0, 'B0': 0.0, 'B1': -0.54464287, 'B2': -0.4017857, 'B3': -0.74553573, 'C0': -0.05357143, 'C1': -0.6964286, 'C2': -0.15625, 'C3': -0.42410713, 'D0': -0.25892857, 'D1': -0.35714287, 'D2': -0.49107143, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
1130.0, {'A0': -0.3482143, 'A1': -0.004464286, 'A2': -0.71875, 'A3': 0.0, 'B0': 0.0, 'B1': -0.58928573, 'B2': -0.026785715, 'B3': -0.41517857, 'C0': 0.0, 'C1': -0.17410715, 'C2': -0.24553572, 'C3': -0.5223214, 'D0': -0.30357143, 'D1': -0.2544643, 'D2': -0.625, 'D3': -0.07589286}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, 
1140.0, {'A0': -0.4375, 'A1': -0.02232143, 'A2': -1.03125, 'A3': -0.02232143, 'B0': -0.04017857, 'B1': -0.6339286, 'B2': 0.0, 'B3': -0.013392857, 'C0': 0.0, 'C1': -0.026785715, 'C2': -0.33482143, 'C3': -0.16964285, 'D0': 0.0, 'D1': -0.4107143, 'D2': -0.7589286, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 0}, 
1150.0, {'A0': -0.5535714, 'A1': -0.09821428, 'A2': -0.24553572, 'A3': -0.06696428, 'B0': -0.12946428, 'B1': -0.6785714, 'B2': 0.0, 'B3': -0.058035713, 'C0': 0.0, 'C1': 0.0, 'C2': -0.42857143, 'C3': -0.2857143, 'D0': 0.0, 'D1': -0.6875, 'D2': -0.89285713, 'D3': -0.026785715}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 9, 'D2': 3, 'D3': 1}, 
1160.0, {'A0': -0.5535714, 'A1': -0.20089285, 'A2': -0.14732143, 'A3': -0.13839285, 'B0': -0.04910714, 'B1': -0.74553573, 'B2': 0.0, 'B3': -0.116071425, 'C0': -0.02232143, 'C1': 0.0, 'C2': -0.0625, 'C3': -0.41964287, 'D0': 0.0, 'D1': -0.9285714, 'D2': -0.25892857, 'D3': -0.071428575}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 8, 'D2': 2, 'D3': 1}, 
1170.0, {'A0': -0.026785715, 'A1': -0.36160713, 'A2': 0.0, 'A3': -0.15625, 'B0': -0.116071425, 'B1': -0.06696428, 'B2': 0.0, 'B3': -0.08035714, 'C0': -0.06696428, 'C1': 0.0, 'C2': -0.15178572, 'C3': -0.3125, 'D0': 0.0, 'D1': -1.2857143, 'D2': 0.0, 'D3': -0.116071425}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 8, 'D2': 0, 'D3': 1}, 
1180.0, {'A0': -0.071428575, 'A1': -0.59375, 'A2': 0.0, 'A3': -0.24107143, 'B0': -0.06696428, 'B1': -0.125, 'B2': -0.0625, 'B3': -0.102678575, 'C0': -0.11160714, 'C1': 0.0, 'C2': -0.24107143, 'C3': 0.0, 'D0': 0.0, 'D1': -1.7098215, 'D2': 0.0, 'D3': -0.16071428}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 10, 'D2': 0, 'D3': 1}, 
1190.0, {'A0': -0.14285715, 'A1': -0.5625, 'A2': 0.0, 'A3': -0.375, 'B0': -0.11160714, 'B1': -0.09375, 'B2': -0.20089285, 'B3': 0.0, 'C0': -0.15625, 'C1': -0.02232143, 'C2': -0.33035713, 'C3': 0.0, 'D0': -0.013392857, 'D1': -2.0982144, 'D2': 0.0, 'D3': -0.21428572}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 10, 'D2': 0, 'D3': 2}, 
1200.0, {'A0': -0.07589286, 'A1': -0.40625, 'A2': 0.0, 'A3': -0.10714286, 'B0': -0.17410715, 'B1': -0.22767857, 'B2': -0.4107143, 'B3': 0.0, 'C0': -0.004464286, 'C1': -0.06696428, 'C2': -0.017857144, 'C3': -0.05357143, 'D0': 0.0, 'D1': -2.544643, 'D2': -0.017857144, 'D3': -0.08035714}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 10, 'D2': 1, 'D3': 2}, 
1210.0, {'A0': 0.0, 'A1': -0.4955357, 'A2': -0.03125, 'A3': -0.15178572, 'B0': -0.20089285, 'B1': -0.36160713, 'B2': -0.64285713, 'B3': -0.04464286, 'C0': 0.0, 'C1': -0.11160714, 'C2': -0.0625, 'C3': -0.1875, 'D0': 0.0, 'D1': -0.83928573, 'D2': -0.08035714, 'D3': -0.16964285}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 2}, 
1220.0, {'A0': 0.0, 'A1': -0.65178573, 'A2': -0.07589286, 'A3': -0.004464286, 'B0': -0.27232143, 'B1': -0.42857143, 'B2': -0.52678573, 'B3': -0.08928572, 'C0': 0.0, 'C1': -0.16071428, 'C2': -0.10714286, 'C3': -0.22321428, 'D0': -0.04464286, 'D1': -0.61160713, 'D2': -0.16964285, 'D3': -0.25892857}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 2}, 
1230.0, {'A0': 0.0, 'A1': -0.83035713, 'A2': -0.12053572, 'A3': -0.05357143, 'B0': -0.36160713, 'B1': -0.20535715, 'B2': -0.75, 'B3': -0.13392857, 'C0': -0.026785715, 'C1': -0.20089285, 'C2': 0.0, 'C3': -0.07589286, 'D0': -0.13839285, 'D1': -0.8348214, 'D2': -0.25892857, 'D3': -0.38839287}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 3}, 
1240.0, {'A0': 0.0, 'A1': -0.4330357, 'A2': 0.0, 'A3': -0.13392857, 'B0': -0.116071425, 'B1': -0.2857143, 'B2': -0.97321427, 'B3': -0.17857143, 'C0': -0.026785715, 'C1': -0.24553572, 'C2': 0.0, 'C3': -0.12053572, 'D0': -0.08928572, 'D1': -0.8035714, 'D2': -0.42857143, 'D3': -0.53125}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 5, 'D3': 4}, 
1250.0, {'A0': 0.0, 'A1': -0.47767857, 'A2': -0.026785715, 'A3': -0.26785713, 'B0': 0.0, 'B1': -0.39732143, 'B2': -1.0267857, 'B3': -0.30357143, 'C0': -0.09821428, 'C1': 0.0, 'C2': -0.04017857, 'C3': -0.20535715, 'D0': -0.15178572, 'D1': -1.0178572, 'D2': -0.65178573, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 0}, 
1260.0, {'A0': 0.0, 'A1': -0.56696427, 'A2': -0.0625, 'A3': -0.21875, 'B0': -0.026785715, 'B1': -0.57589287, 'B2': -1.2946428, 'B3': -0.16964285, 'C0': 0.0, 'C1': -0.04017857, 'C2': 0.0, 'C3': -0.28125, 'D0': -0.24107143, 'D1': -1.2455357, 'D2': -0.875, 'D3': -0.03125}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 6, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 5, 'D3': 2}, 
